Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38256E+17,7.539187,22.60672,-7.844682,-4.168763,38.42912,-50.45971,0,15.40624,-21.24601,0.006211365,45.60714,47.61557,0,0,0,13.76377,-57.49184,-64.35348,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1430311,0,0.1430311
6.38256E+17,10.01298,23.1678,-7.167611,-2.264389,38.28262,-51.48514,0,15.40624,-21.24601,0.006211365,45.60714,46.66338,0,0,0,18.42303,-56.49466,-64.0061,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1582638,0,0.1582638
6.38256E+17,11.77998,23.61198,-6.724013,-0.57975,38.06289,-53.02329,0,15.40624,-21.24601,0.006211365,45.60714,42.12218,0,0,0,21.75715,-55.67067,-64.02229,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.169604,0,0.169604
6.38256E+17,12.58102,23.84577,-6.467193,0.1527017,37.9164,-53.82899,0,15.40624,-21.24601,-0.0670338,45.60714,39.19238,0,0,0,23.2952,-55.24122,-63.97084,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1754302,0,0.1754302
6.38256E+17,14.15954,24.4536,-5.883511,1.54436,37.55017,-55.1474,0,15.40624,-21.24601,-0.140279,45.5339,33.84548,0,0,0,26.35048,-54.0965,-63.90381,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1878014,0,0.1878014
6.38256E+17,15.43177,25.10819,-5.323177,2.936018,36.96421,-56.09959,0,15.40624,-21.24601,0.006211365,45.60714,30.03673,0,0,0,28.83843,-52.84064,-63.87907,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1987163,0,0.1987163
6.38256E+17,15.95009,25.41211,-5.066357,3.521979,36.59798,-56.6123,0,15.40624,-21.24601,0.006211365,45.5339,28.57183,0,0,0,29.86296,-52.25506,-63.86209,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2034498,0,0.2034498
6.38256E+17,17.01029,26.11345,-4.529369,4.547412,35.93878,-57.49125,0,15.40624,-21.24601,0.006211365,45.60714,25.64202,0,0,0,31.94795,-50.88954,-63.92005,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.213296,0,0.213296
6.38256E+17,17.85845,26.67453,-4.109118,5.353109,35.42606,-58.15046,0,15.40624,-21.24601,0.006211365,45.60714,23.00519,0,0,0,33.61136,-49.79348,-64.02862,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2211826,0,0.2211826
6.38256E+17,18.75373,27.39925,-3.688868,6.378541,35.05984,-58.58992,0,15.40624,-21.24601,0.006211365,45.60714,20.5881,0,0,0,35.3045,-48.35762,-64.36852,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2293738,0,0.2293738
6.38256E+17,19.15425,27.72655,-3.50209,6.891257,34.8401,-58.66317,0,15.40624,-21.24601,0.006211365,45.60714,19.70916,0,0,0,36.05721,-47.70959,-64.54099,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.233061,0,0.233061
6.38256E+17,19.79037,28.26425,-3.128534,7.91669,34.32739,-58.73641,0,15.40624,-21.24601,0.006211365,45.60714,17.95128,0,0,0,37.30247,-46.65487,-64.68373,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2395831,0,0.2395831
6.38256E+17,20.28513,28.82533,-2.801672,8.942122,33.88792,-58.80966,0,15.40624,-21.24601,0.006211365,45.60714,16.33988,0,0,0,38.2433,-45.54711,-64.8824,0,-65.51071,-88.1142,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2449904,0,0.2449904
6.38256E+17,20.56785,29.31627,-2.521505,9.528083,33.59494,-58.73641,0.1413598,16.50501,-19.6117,0.07945653,45.75363,15.24121,0,0,0,38.78716,-44.57872,-64.98232,0.2050166,-64.37959,-85.25308,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2393512,0,0.2393512
6.38256E+17,21.03905,30.11112,-2.031212,10.8465,33.08222,-58.51668,1.225118,22.39632,-13.09782,0.8851534,43.99575,19.63592,0,0,0,39.71608,-43.01735,-65.09643,1.989956,-55.72303,-75.2988,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.205474,0,0.205474
6.38256E+17,21.48668,30.90598,-1.470878,12.53114,32.42301,-57.19827,3.157035,26.53426,-8.381668,1.910586,40.69971,25.05606,0,0,0,40.65502,-41.46338,-65.07084,5.499894,-49.00386,-68.63563,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.180655,0,0.180655
6.38256E+17,22.005,31.84111,-0.7704598,14.582,31.54407,-55.36714,5.583711,28.82533,-5.416566,4.181186,36.74448,29.45077,0,0,0,41.77378,-39.63708,-64.98226,10.14248,-45.11106,-64.60524,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1605183,0,0.1605183
6.38256E+17,22.19348,32.40219,-0.3735563,15.75392,31.1046,-54.26846,6.12559,29.03573,-4.506022,5.499599,34.8401,30.76918,0,0,0,42.20023,-38.54036,-64.90788,11.3232,-44.86575,-62.84216,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1579295,0,0.1579295
6.38256E+17,22.49976,33.59448,0.4202508,17.80479,29.78619,-52.14435,6.738149,28.80194,-3.455395,7.330729,31.76381,30.91567,0,0,0,42.88126,-36.21236,-64.82428,12.76761,-45.51175,-60.28551,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1592098,0,0.1592098
6.38256E+17,23.15944,35.1842,1.587614,20.00214,28.17479,-49.87375,7.397828,28.40452,-2.661588,8.942122,29.63969,27.83937,0,0,0,44.31684,-33.11162,-64.74859,14.3055,-46.42241,-58.17103,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1674158,0,0.1674158
6.38256E+17,23.91336,36.75054,3.058492,23.22493,25.68446,-46.57772,7.421387,27.65641,-2.054559,10.40703,27.88181,22.93195,0,0,0,46.19479,-30.02247,-64.17111,14.63882,-48.01742,-55.96578,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1862072,0,0.1862072
6.38256E+17,24.19608,37.52202,3.852299,25.34904,24.21955,-44.52685,7.303588,27.21223,-1.821087,10.99299,27.07611,20.66135,0,0,0,47.01984,-28.47972,-63.70696,14.53732,-48.95333,-54.92482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1969396,0,0.1969396
6.38256E+17,24.31388,39.32214,5.509954,29.89024,20.48405,-40.20539,7.280028,26.79142,-1.307447,11.87193,25.61121,16.63286,0,0,0,47.74606,-24.88266,-62.67247,14.69845,-49.85859,-53.29242,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2123633,0,0.2123633
6.38256E+17,24.31388,40.84172,7.027527,33.91872,15.94285,-36.25014,7.303588,26.95507,-0.6070289,12.67763,24.21955,11.87193,0,0,0,48.25399,-21.79109,-61.54825,14.93108,-49.54608,-51.85255,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2221915,0,0.2221915
6.38256E+17,24.31388,41.37942,7.587861,36.04284,13.52576,-34.41902,7.303588,27.04858,-0.1634309,13.04385,23.63359,9.088613,0,0,0,48.44779,-20.68232,-61.11931,15.04977,-49.3591,-50.92653,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2259247,0,0.2259247
6.38256E+17,24.26676,42.38468,8.545099,39.99807,8.764822,-31.19623,7.303588,27.09534,0.793807,13.84955,22.38842,4.547412,0,0,0,48.62421,-18.62782,-60.49252,15.32669,-49.24995,-48.76592,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2336639,0,0.2336639
6.38256E+17,24.2432,43.4367,9.338906,43.66033,3.93064,-28.41291,7.350708,27.21223,1.681003,14.72849,21.07001,1.69085,0,0,0,48.64473,-16.54738,-60.32846,15.67326,-48.96329,-46.85431,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.240804,0,0.240804
6.38256E+17,24.2432,44.23156,9.969283,46.80988,-0.9035407,-26.06907,7.916147,27.82006,2.941756,15.53419,19.7516,-0.57975,0,0,0,48.71254,-14.9669,-60.17789,17.18526,-47.59032,-44.75836,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.239584,0,0.239584
6.38256E+17,24.2432,44.48872,10.24945,48.42127,-3.540367,-24.97039,8.363786,28.21749,3.712215,16.0469,18.87265,-1.312202,0,0,0,48.8043,-14.42453,-59.97412,18.3475,-46.66969,-43.5552,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2364819,0,0.2364819
6.38256E+17,24.26676,44.76926,10.41288,51.42432,-8.374548,-23.28575,9.164824,29.05911,5.369871,17.36532,17.18801,-2.264389,0,0,0,48.81414,-13.89165,-60.07122,20.55339,-44.64512,-40.95402,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.229669,0,0.229669
6.38256E+17,24.38456,45.02642,10.45957,53.10896,-11.67058,-22.26032,9.800944,29.97086,7.144264,18.53724,15.50338,-2.70386,0,0,0,48.90636,-13.448,-60.45924,22.48731,-42.34844,-38.17516,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2252655,0,0.2252655
6.38256E+17,24.7144,45.28358,10.55296,53.76817,-12.98899,-21.82085,10.4135,30.78909,8.451711,19.63592,13.89198,-2.630615,0,0,0,49.43858,-12.9863,-60.93392,24.24855,-40.29272,-36.40515,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2225892,0,0.2225892
6.38256E+17,24.8322,45.33034,10.57631,53.69492,-12.91575,-21.67436,10.69622,31.11639,9.198823,20.22188,13.23278,-2.410879,0,0,0,49.64927,-12.8998,-61.05752,25.14551,-39.37268,-35.22301,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2218484,0,0.2218484
6.38256E+17,25.04424,45.33034,10.57631,52.59624,-11.45084,-21.82085,11.16742,31.56057,10.36619,21.32055,12.20734,-1.605182,0,0,0,50.09004,-12.8998,-61.26258,26.65389,-38.02809,-33.33513,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2213948,0,0.2213948
6.38256E+17,25.35052,45.40047,10.57631,50.17915,-7.715342,-23.50549,11.68574,31.91125,11.41681,22.12625,11.47489,-1.238957,0,0,0,50.5681,-12.78512,-61.61602,28.27357,-36.87195,-31.6508,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2222125,0,0.2222125
6.38256E+17,25.44476,45.49398,10.57631,48.56776,-5.298251,-25.04364,11.99202,32.0749,11.90711,22.56572,11.18191,-1.165711,0,0,0,50.67696,-12.63243,-61.83939,29.19417,-36.31826,-30.90812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2224451,0,0.2224451
6.38256E+17,25.539,45.91479,10.59966,44.24629,0.5613627,-29.58484,12.62814,32.58922,12.91104,23.29818,10.59595,-1.092466,0,0,0,50.57289,-11.93848,-62.50719,31.07719,-34.80473,-29.63869,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2226705,0,0.2226705
6.38256E+17,25.56256,46.52262,10.73974,38.97264,6.640712,-36.03041,13.21714,33.19705,13.91497,24.03063,10.08323,-1.458692,0,0,0,50.31394,-10.8993,-63.16035,32.84547,-33.07486,-28.50082,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2235054,0,0.2235054
6.38256E+17,25.79816,47.411,11.1133,32.16084,12.64682,-44.74659,13.80614,34.15556,15.05899,24.90957,9.277537,-2.191144,0,0,0,50.45984,-9.323547,-63.96025,34.60134,-30.55237,-27.54369,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2251844,0,0.2251844
6.38256E+17,25.96308,47.78505,11.32342,28.86481,15.06391,-49.58077,13.99462,34.76339,15.59597,25.27579,8.911312,-2.410879,0,0,0,50.68867,-8.641358,-64.25261,35.16226,-29.05558,-27.26542,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2250479,0,0.2250479
6.38256E+17,26.26936,48.39288,11.81372,22.12625,19.23888,-59.46887,14.27734,36.09594,16.71664,25.935,8.252106,-2.70386,0,0,0,51.27325,-7.467561,-64.46663,36.03244,-25.80278,-26.75514,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2230818,0,0.2230818
6.38256E+17,26.76412,49.02409,12.44409,15.02147,22.53491,-69.94292,14.48938,37.33499,17.97739,26.44772,7.153428,-2.923595,0,0,0,52.31724,-6.189874,-64.6181,36.82561,-22.61632,-25.84694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2243335,0,0.2243335
6.38256E+17,27.49447,49.63192,12.98108,9.088613,24.51253,-78.87884,14.74854,38.45715,18.95798,26.7407,6.347731,-3.070086,0,0,0,53.70273,-4.992872,-65.16373,37.61248,-19.83246,-25.47294,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2266312,0,0.2266312
6.38256E+17,27.84787,49.91246,13.19121,5.79258,25.31823,-83.63977,14.93702,39.01822,19.40158,26.88719,5.981505,-3.070086,0,0,0,54.32781,-4.460468,-65.51651,38.12301,-18.4747,-25.4448,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2271968,0,0.2271968
6.38256E+17,28.31907,50.26314,13.35464,0.4456824,26.41691,-91.11078,15.2433,39.92997,20.26543,27.18017,5.468789,-3.070086,0,0,0,55.05031,-3.849485,-66.19196,39.02893,-16.15457,-25.12747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2288226,0,0.2288226
6.38256E+17,29.28503,50.45016,13.35464,-4.388499,27.66208,-96.82391,15.50245,40.84172,21.05923,27.32666,5.029318,-3.070086,0,0,0,56.60075,-3.571771,-67.42688,39.77091,-13.88636,-24.96459,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2341303,0,0.2341303
6.38256E+17,30.46303,50.35665,13.35464,-6.80559,29.05373,-99.16775,15.90297,41.63658,21.89973,27.47315,4.736337,-3.143331,0,0,0,58.74864,-3.710491,-68.46729,40.93688,-11.77899,-24.66828,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2398287,0,0.2398287
6.38256E+17,31.00491,50.30989,13.37798,-7.318305,30.00592,-99.60722,16.16213,42.05739,22.41338,27.61964,4.516602,-3.143331,0,0,0,59.76102,-3.767392,-68.91025,41.71267,-10.59857,-24.41908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2424805,0,0.2424805
6.38256E+17,31.47611,50.14624,13.37798,-7.538041,32.64275,-99.97345,16.72757,43.06265,23.58074,28.13236,3.93064,-3.363066,0,0,0,60.72964,-4.011049,-69.15542,43.3954,-7.813844,-23.95808,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2427826,0,0.2427826
6.38256E+17,31.47611,49.9826,13.37798,-7.904267,36.15851,-100.0467,17.24589,43.92765,24.63136,28.71832,3.271434,-3.875783,0,0,0,60.88212,-4.25554,-68.90635,44.95074,-5.354747,-23.5483,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2404355,0,0.2404355
6.38256E+17,31.47611,50.23976,13.33129,-8.050756,38.50236,-99.97345,17.57573,44.37183,25.21505,29.08454,2.905208,-4.242009,0,0,0,60.58713,-3.896816,-69.38819,45.93815,-4.040521,-23.32149,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2416999,0,0.2416999
6.38256E+17,31.40543,52.48407,13.42468,-8.050756,42.31111,-99.68047,18.04693,45.23682,26.28902,29.817,2.319247,-5.120951,0,0,0,58.44926,-0.5852528,-72.61513,47.38724,-1.526158,-22.91252,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2546371,0,0.2546371
6.38256E+17,31.28763,55.52323,14.70878,-7.611286,44.65495,-99.53397,18.58881,46.21871,27.3163,30.54945,1.66004,-5.853402,0,0,0,56.78617,4.297875,-74.90771,48.91924,1.147154,-22.89544,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2634906,0,0.2634906
6.38256E+17,31.33475,58.44551,17.46376,-6.80559,45.75363,-99.53397,19.10713,47.06033,28.22684,31.20865,1.000834,-6.292873,0,0,0,57.1011,9.779752,-74.56337,50.38068,3.479433,-22.91781,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2623034,0,0.2623034
6.38256E+17,31.35831,59.80144,18.72451,-6.219628,46.11986,-99.31424,19.36629,47.55127,28.67044,31.50163,0.707853,-6.585854,0,0,0,57.18161,12.31054,-74.51801,51.06051,4.74604,-23.08307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2617366,0,0.2617366
6.38256E+17,31.52323,62.58345,21.24601,-3.802537,46.1931,-97.55635,19.83749,48.57991,29.46425,32.08759,0.268382,-6.952079,0,0,0,57.36871,17.43584,-74.81791,52.19706,7.243495,-23.66418,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2620751,0,0.2620751
6.38256E+17,31.92375,65.43559,23.67413,0.07945653,45.02118,-94.62655,20.35581,49.77219,30.3281,32.7468,0.04864649,-7.09857,0,0,0,57.62772,22.5033,-75.85268,53.37966,10.05963,-24.47685,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2651587,0,0.2651587
6.38256E+17,31.99443,66.69801,24.86484,2.057076,43.84926,-93.30813,20.63853,50.4034,30.84174,33.11303,-0.09784385,-7.171815,0,0,0,57.65743,24.83424,-76.05885,54.0545,11.61046,-24.83342,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2651364,0,0.2651364
6.38256E+17,32.25359,68.91895,26.94275,5.499599,40.84621,-92.13622,21.13329,51.75934,32.0558,33.69899,-0.4640697,-7.24506,0,0,0,57.84171,28.89906,-76.68915,55.27561,15.06713,-25.34731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2661715,0,0.2661715
6.38256E+17,32.81903,70.83595,28.71714,8.50265,36.81772,-91.84323,21.55737,53.25555,33.36324,34.28495,-1.123276,-7.24506,0,0,0,58.45231,32.3618,-77.71588,56.25812,18.83089,-25.94871,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2677564,0,0.2677564
6.38256E+17,33.33735,72.30878,30.16467,11.13948,32.42301,-92.06297,22.05212,54.75175,34.624,34.87091,-1.855728,-7.24506,0,0,0,59.09497,35.10123,-78.51417,57.3413,22.51799,-26.79618,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2662782,0,0.2662782
6.38256E+17,33.45514,72.91661,30.725,12.23815,30.07917,-92.35595,22.26416,55.42972,35.16098,35.16389,-2.221954,-7.24506,0,0,0,59.15511,36.18478,-78.82418,57.76291,24.1359,-27.25818,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2648663,0,0.2648663
6.38256E+17,33.52582,73.87512,31.65889,13.99604,25.17174,-92.86866,22.66468,56.71552,36.16492,35.74985,-2.88116,-7.24506,0,0,0,59.11169,37.94793,-79.12937,58.52247,27.16838,-28.20494,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2602808,0,0.2602808
6.38256E+17,33.62006,74.50633,32.28927,14.80174,20.55729,-93.60111,23.01808,57.95457,37.07546,36.26257,-3.320631,-7.318305,0,0,0,59.16482,39.12505,-79.36741,59.10159,29.98888,-29.23746,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2547786,0,0.2547786
6.38256E+17,33.78498,75.06741,32.84961,15.31445,16.16258,-94.04059,23.32436,59.24037,38.07939,36.84853,-3.686857,-7.538041,0,0,0,59.33114,40.16975,-79.67194,59.56627,32.973,-30.2004,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.249964,0,0.249964
6.38256E+17,33.87922,75.46484,33.24651,15.68068,13.89198,-94.18707,23.46572,59.98847,38.68642,37.14151,-3.979838,-7.757777,0,0,0,59.40988,40.90876,-79.86948,59.74983,34.73091,-30.70966,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2477382,0,0.2477382
6.38256E+17,33.90279,76.23632,34.01696,16.26664,9.350782,-94.69979,23.70132,61.27427,39.87713,37.65423,-4.492554,-8.343738,0,0,0,59.3079,42.34082,-80.09979,60.12923,37.95306,-31.38036,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2446176,0,0.2446176
6.38256E+17,34.04414,77.40523,35.30106,16.48637,4.589847,-95.28575,23.91336,62.4198,40.92776,38.0937,-5.078516,-9.076189,0,0,0,59.41875,44.66064,-80.40431,60.43766,40.79584,-32.05048,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2425937,0,0.2425937
6.38256E+17,34.13838,79.15859,37.12215,16.70611,-1.928973,-96.23794,24.14896,63.63547,42.11847,38.75291,-6.030703,-9.881886,0,0,0,59.24007,47.99321,-80.97891,60.81483,43.91619,-32.70782,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2423428,0,0.2423428
6.38256E+17,34.13838,79.97683,37.91596,16.77936,-5.225006,-96.89715,24.26676,64.19655,42.70215,38.97264,-6.470173,-10.32136,0,0,0,59.01137,49.4632,-81.31622,61.02378,45.40654,-32.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2426997,0,0.2426997
6.38256E+17,34.16194,81.37952,39.24675,16.8526,-11.89032,-98.4353,24.40812,65.27194,43.79947,39.48536,-7.056135,-11.2003,0,0,0,58.59778,51.92349,-82.00267,61.19091,48.22469,-33.50619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.243532,0,0.243532
6.38256E+17,34.35042,82.73546,40.67094,16.77936,-17.96966,-101.5848,24.57304,66.25382,44.71001,39.85158,-7.349115,-12.006,0,0,0,58.55152,54.48828,-82.67874,61.34344,50.64166,-34.19755,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2435681,0,0.2435681
6.38256E+17,34.79806,84.06802,41.97839,16.8526,-23.46305,-104.0752,24.78508,67.37598,45.80734,40.21781,-7.861832,-12.95818,0,0,0,58.765,56.85393,-83.79214,61.58669,53.48386,-34.97299,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2450831,0,0.2450831
6.38256E+17,35.1279,84.51221,42.49202,17.14558,-25.51392,-105.1739,24.92644,67.84354,46.32097,40.43755,-8.154812,-13.39765,0,0,0,59.16819,57.76033,-84.24927,61.84109,54.75923,-35.28559,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2456416,0,0.2456416
6.38256E+17,36.0703,85.14342,43.37922,18.39075,-28.15074,-107.6642,25.25628,68.59165,47.20817,40.95026,-8.447793,-14.2766,0,0,0,60.57203,59.29928,-85.1945,62.51973,56.90966,-35.82684,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2473191,0,0.2473191
6.38256E+17,36.91846,85.75125,44.38315,20.00214,-29.46916,-109.9348,25.72748,69.1761,48.09537,41.46298,-8.814018,-15.59501,0,0,0,61.96085,61.03117,-85.88124,63.66044,58.92575,-36.23555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2485969,0,0.2485969
6.38256E+17,37.50746,86.73314,45.76064,21.68678,-29.83538,-111.0335,26.29292,69.43327,48.79579,41.90245,-8.960509,-16.76693,0,0,0,62.79545,63.45068,-86.53542,65.1921,60.35714,-36.40274,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.251426,0,0.251426
6.38256E+17,37.79018,87.31759,46.5311,22.56572,-29.98187,-111.5462,26.64632,69.5034,49.0993,42.19543,-9.033754,-17.35289,0,0,0,63.12726,64.81432,-86.93801,66.14421,60.94709,-36.52932,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2532338,0,0.2532338
6.38256E+17,38.37918,88.2761,48.14206,24.03063,-30.12836,-113.89,27.306,69.52678,49.68298,42.70815,-8.887264,-18.15859,0,0,0,64.15433,67.65706,-87.34693,68.03976,61.99743,-36.55921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.256248,0,0.256248
6.38256E+17,38.99174,89.42163,50.14993,25.56878,-30.56783,-117.2593,27.94211,69.52678,50.26667,43.29411,-8.814018,-19.25727,0,0,0,65.26277,71.24507,-87.73341,69.9081,63.03768,-36.55091,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2602205,0,0.2602205
6.38256E+17,39.22733,90.33338,51.43402,26.52096,-31.08055,-120.3356,28.27195,69.52678,50.54683,43.58709,-8.740773,-19.98972,0,0,0,65.44649,73.5653,-88.18279,70.86253,63.54015,-36.58954,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2641827,0,0.2641827
6.38256E+17,39.53362,92.20364,54.16566,28.27885,-32.39896,-127.8066,28.90807,69.52678,51.03712,44.17305,-8.740773,-21.16164,0,0,0,65.55066,78.53246,-88.92568,72.66968,64.42433,-36.75293,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2725672,0,0.2725672
6.38256E+17,39.58073,94.1674,57.2008,30.4762,-34.30334,-139.8188,29.56775,69.62029,51.69085,44.83226,-8.594284,-22.26032,0,0,0,65.24563,84.1122,-89.42757,74.5481,65.68875,-36.94947,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2819534,0,0.2819534
6.38256E+17,39.58073,95.82726,59.69896,33.18628,-36.50069,-141.8697,30.10963,69.90083,52.5547,45.63795,-8.447793,-23.13926,0,0,0,64.73188,88.73006,-90.04901,76.0994,67.50157,-37.1225,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2907355,0,0.2907355
6.38256E+17,39.58073,96.50523,60.63285,34.57793,-37.37963,-141.9429,30.34523,70.08785,52.99829,46.07742,-8.447793,-23.72522,0,0,0,64.42129,90.44603,-90.42471,76.74724,68.47259,-37.25053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2942046,0,0.2942046
6.38256E+17,39.58073,97.39359,61.87025,36.70204,-38.55156,-142.0894,30.69863,70.53204,53.81545,46.66338,-8.594284,-24.75066,0,0,0,63.99613,92.72077,-90.93899,77.63628,70.34786,-37.58849,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.29719,0,0.29719
6.38256E+17,39.58073,98.49237,63.36448,38.53317,-38.99103,-142.0894,30.93423,71.23338,54.67929,47.10286,-9.106999,-25.92258,0,0,0,63.40148,95.45531,-91.65829,77.98435,72.51406,-38.22412,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.299757,0,0.299757
6.38256E+17,39.58073,99.54439,64.76532,39.92483,-39.21077,-142.0894,31.05203,72.14513,55.75327,47.61557,-9.399981,-26.87477,0,0,0,62.76922,98.0034,-92.42308,77.94811,75.23361,-38.88898,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3006144,0,0.3006144
6.38256E+17,39.58073,100.0587,65.3957,40.43755,-39.21077,-142.0894,31.07559,72.63608,56.3603,47.90855,-9.692961,-27.46073,0,0,0,62.41153,99.13016,-92.85576,77.84638,76.75133,-39.17818,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3008459,0,0.3008459
6.38256E+17,39.58073,100.7367,66.16615,41.02351,-38.77129,-142.0894,31.09915,73.85175,57.78448,48.64101,-10.27892,-28.77914,0,0,0,61.89135,100.4807,-93.48496,77.43079,80.3491,-39.98721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2961741,0,0.2961741
6.38256E+17,39.58073,101.1341,66.77318,40.51079,-37.59937,-142.0894,31.09915,74.99728,59.06858,49.00723,-11.01137,-30.02431,0,0,0,61.67208,101.6005,-93.75021,76.91251,83.61111,-40.84638,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2895991,0,0.2895991
