Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38234E+17,36.51794,42.33792,42.39864,52.66949,-29.39591,117.4915,34.63314,34.41272,32.94299,67.83124,10.74244,-98.4353,0,0,0,112.1634,14.68632,-16.86914,103.7345,-13.19616,-18.16416,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1851172,0.2063889,0.1851172
6.38234E+17,36.44726,43.01589,40.50751,50.61862,-29.39591,112.5108,33.64362,34.41272,32.91964,67.31852,10.52271,-100.7791,0,0,0,109.3813,12.93274,-20.24476,101.1002,-13.2257,-16.43308,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1749818,0.2104122,0.1749818
6.38234E+17,36.35302,43.4367,38.84985,48.20153,-30.3481,102.11,32.93682,34.43609,32.70952,66.87905,10.44946,-102.0975,0,0,0,106.9799,11.18318,-22.99659,98.97829,-13.44585,-15.56827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1692859,0.2145407,0.1692859
6.38234E+17,36.28234,43.41333,38.14943,46.66338,-31.08055,95.29817,32.60699,34.45947,32.49939,66.58607,10.6692,-103.123,0,0,0,106.0677,10.12889,-23.86299,97.85854,-13.66449,-15.37397,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1664688,0.2166241,0.1664688
6.38234E+17,36.23522,43.2263,36.98207,44.0998,-32.39896,82.62676,32.06511,34.55299,31.89237,66.00011,11.3284,-104.3682,0,0,0,104.8524,8.155807,-25.27197,95.70724,-14.2379,-15.57297,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1624532,0.220807,0.1624532
6.38234E+17,36.23522,43.01589,35.88475,42.04893,-33.4244,70.32157,31.52323,34.55299,31.00517,65.3409,11.98761,-104.8076,0,0,0,103.8357,6.281667,-26.6593,93.33708,-15.3152,-16.17623,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1624751,0.2248892,0.1624751
6.38234E+17,36.61218,43.03927,34.9742,41.02351,-34.30334,57.7234,30.98135,34.55299,30.37479,64.68169,12.79331,-105.1739,0,0,0,103.7137,5.092957,-28.76137,91.24429,-16.06401,-16.38196,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1697053,0.2286649,0.1697053
6.38234E+17,37.15406,42.87563,34.27379,41.24324,-34.74281,47.61557,30.60439,34.55299,29.95454,64.24223,13.37927,-106.1993,0,0,0,104.3758,3.887985,-30.61076,89.81198,-16.55548,-16.51279,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1768628,0.2320669,0.1768628
6.38234E+17,37.41322,42.75873,33.85353,41.60947,-34.74281,43.36735,30.46303,34.55299,29.74442,64.09573,13.599,-106.7852,0,0,0,104.6178,3.140587,-31.58099,89.22205,-16.79889,-16.65728,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1795132,0.2336406,0.1795132
6.38234E+17,37.8373,42.33792,33.26986,42.6349,-34.30334,34.50468,30.25099,34.55299,29.23078,63.72951,13.96523,-108.1769,0,0,0,105.3391,1.668068,-32.73003,88.13582,-17.38733,-17.22701,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1831537,0.2366071,0.1831537
6.38234E+17,37.8373,41.87036,32.96634,43.29411,-33.71738,26.15474,30.25099,34.55299,28.74048,63.58302,14.11172,-108.9826,0,0,0,105.4237,0.4747476,-32.62106,87.63296,-17.9403,-18.08926,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1791078,0.2395594,0.1791078
6.38234E+17,37.6017,41.80023,32.87295,43.14762,-33.57088,18.68373,30.06251,34.55299,28.6004,63.50977,14.18496,-110.008,0,0,0,104.8198,0.2350065,-32.247,86.99489,-18.09672,-18.04937,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1772316,0.2425078,0.1772316
6.38234E+17,37.27186,41.09888,32.14919,42.34192,-33.35115,13.19034,29.75623,34.55299,28.46032,63.58302,14.25821,-110.4475,0,0,0,103.8287,-1.893809,-31.91638,86.04804,-18.25244,-17.83515,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1687768,0.2455876,0.1687768
6.38234E+17,37.05982,40.63132,32.26592,41.53622,-33.13141,11.5057,29.59131,34.55299,28.34358,63.72951,14.33146,-110.5207,0,0,0,103.8907,-2.571958,-30.78144,85.49643,-18.38167,-17.79591,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1656939,0.2471792,0.1656939
6.38234E+17,36.4237,40.35078,32.59278,40.29105,-32.47221,10.99299,29.21435,34.55299,28.2035,63.80275,14.25821,-110.4475,0,0,0,102.99,-2.660559,-28.77871,84.36392,-18.5361,-17.48729,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1616334,0.2503894,0.1616334
6.38234E+17,35.97606,40.84172,32.63948,39.19238,-31.44678,13.92279,28.67247,34.55299,28.2035,63.94925,14.11172,-110.4475,0,0,0,101.5134,-1.734379,-28.50597,82.93337,-18.5361,-16.69617,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1654011,0.2534574,0.1654011
6.38234E+17,36.09386,41.21577,32.75621,37.80072,-30.86081,18.17101,27.84787,34.57636,28.2035,63.94925,14.11172,-110.4475,0,0,0,101.5987,-0.9308726,-28.992,80.72784,-18.4913,-15.54564,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1809928,0.2560304,0.1809928
6.38234E+17,36.28234,41.16902,32.77956,37.288,-30.64108,18.61049,27.4238,34.59974,28.2035,63.876,14.11172,-110.4475,0,0,0,102.1261,-0.9833505,-29.23237,79.58042,-18.4465,-14.97973,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1894811,0.2570794,0.1894811
6.38234E+17,36.47082,41.12226,32.66283,36.04284,-29.83538,16.70611,26.4814,34.74001,28.22684,63.72951,14.25821,-110.4475,0,0,0,102.4898,-1.21216,-29.69531,76.98569,-18.15232,-13.81496,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2045236,0.2587749,0.2045236
6.38234E+17,36.56506,41.16902,32.75621,35.09065,-29.02968,13.62981,25.4212,34.95041,28.22684,63.29004,14.47795,-110.5207,0,0,0,102.784,-1.01276,-29.77469,73.99306,-17.75043,-12.66966,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2216716,0.259884,0.2216716
6.38234E+17,36.63574,41.26253,32.91964,34.79766,-28.59021,11.87193,24.87932,34.99717,28.22684,62.99706,14.55119,-110.5207,0,0,0,103.0601,-0.642783,-29.76021,72.49117,-17.66126,-12.03343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2321306,0.260193,0.2321306
6.38234E+17,36.84778,41.75347,34.15705,34.43144,-28.37048,7.257483,23.79556,35.06731,28.25019,62.48434,14.69768,-110.4475,0,0,0,104.5576,1.803996,-28.82763,69.50314,-17.50189,-10.73222,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2599547,0.2601496,0.2599547
6.38234E+17,37.22474,42.66522,36.49178,35.31038,-29.39591,0.299192,22.73536,35.16082,28.46032,61.97163,14.84417,-110.5207,0,0,0,107.2927,6.517391,-27.12379,66.69279,-17.09159,-9.19173,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.29801,0.2590086,0.29801
6.38234E+17,38.16714,43.67049,39.80709,38.16694,-31.88625,-12.37222,21.5338,35.46473,29.06735,61.01944,14.84417,-111.5462,0,0,0,112.361,12.98944,-25.39598,63.64515,-15.83456,-7.056509,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3539698,0.2563812,0.3539698
6.38234E+17,38.80325,43.64711,41.81495,40.95026,-33.86386,-21.38138,20.94481,35.83878,29.4409,60.50672,14.84417,-112.3519,0,0,0,116.181,16.0041,-23.86678,62.07349,-14.7023,-6.176252,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3867416,0.2525829,0.3867416
6.38234E+17,39.27446,43.55359,42.93562,42.70815,-34.74281,-25.84933,20.73277,36.1427,29.74442,60.21374,14.77092,-113.2308,0,0,0,118.68,17.60438,-23.21936,61.54319,-13.78115,-5.761916,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.404715,0.2503783,0.404715
6.38234E+17,40.14618,43.01589,44.49989,45.93093,-36.06122,-31.48921,20.19089,36.75054,30.58492,59.99401,14.4047,-114.476,0,0,0,123.1239,19.2094,-22.37455,60.29645,-11.66023,-4.388578,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4363254,0.2453764,0.4363254
6.38234E+17,41.06501,41.77685,44.94349,47.8353,-36.3542,-31.6357,19.53121,37.2181,31.58885,59.77427,13.89198,-116.5269,0,0,0,127.2081,17.80628,-22.34868,58.85481,-9.58454,-2.4364,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.46395,0.2397447,0.46395
6.38234E+17,41.58333,41.0755,45.08357,48.27478,-35.91473,-30.24404,19.24849,37.4285,32.0091,59.77427,13.599,-117.2593,0,0,0,129.3935,16.81296,-22.52517,58.21158,-8.679729,-1.643509,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4789832,0.2367016,0.4789832
6.38234E+17,42.50217,40.07024,45.03687,48.71425,-34.59632,-26.72828,18.89509,37.77918,32.54609,59.55453,12.9398,-117.9185,0,0,0,132.6916,14.95891,-23.55359,57.36314,-7.365724,-0.7591026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5037594,0.2302603,0.5037594
6.38234E+17,43.44457,39.48579,44.38315,49.08047,-33.35115,-24.0182,18.84797,38.12985,32.98969,59.40804,12.50033,-118.065,0,0,0,134.91,12.84314,-25.90875,57.34359,-6.1634,-0.3654462,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5208331,0.2235334,0.5208331
6.38234E+17,43.98645,39.13511,43.9629,49.30021,-32.83843,-23.21251,18.98933,38.27012,33.12977,59.40804,12.28059,-118.1382,0,0,0,136.123,11.5301,-27.32375,57.78109,-5.728994,-0.4399587,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5278578,0.220118,0.5278578
6.38234E+17,45.32936,38.03634,42.91228,49.88617,-31.66651,-23.79847,19.67257,38.31688,33.15312,59.26155,11.54814,-118.1382,0,0,0,139.2623,7.849936,-30.67965,59.77183,-5.613879,-1.161563,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5404071,0.2132113,0.5404071
6.38234E+17,46.10685,37.26486,42.11847,50.10591,-30.93406,-25.77609,20.40293,38.31688,33.17647,59.26155,11.10867,-118.1382,0,0,0,140.9266,5.179815,-32.76572,61.91396,-5.584153,-1.894413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5428601,0.2064344,0.5428601
6.38234E+17,47.11992,36.00243,40.83437,50.32565,-30.05512,-28.77914,21.86364,38.27012,33.12977,59.48129,10.37621,-118.1382,0,0,0,142.9457,0.8427367,-35.60926,66.12828,-5.728994,-3.548646,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5343497,0.2000601,0.5343497
6.38234E+17,47.59112,35.34784,40.18064,50.32565,-29.61565,-29.95106,22.68824,38.15323,33.05973,59.77427,10.08323,-118.065,0,0,0,143.8344,-1.383107,-36.97028,68.50539,-6.031764,-4.488136,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5277843,0.1970706,0.5277843
6.38234E+17,48.91048,33.45421,38.35956,49.95942,-27.78452,-31.70894,25.56256,37.2181,32.54609,61.09268,9.204292,-118.065,0,0,0,146.225,-7.70206,-40.83692,76.77663,-8.401738,-7.835706,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4988229,0.1891033,0.4988229
6.38234E+17,49.311,32.77624,37.77588,49.88617,-27.19856,-31.92868,26.50496,36.56351,32.21923,61.67865,8.984557,-118.065,0,0,0,146.9555,-9.861272,-41.99744,79.52769,-10.02762,-8.876678,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.488728,0.1867908,0.488728
6.38234E+17,50.08848,31.30341,36.44508,49.4467,-25.88014,-32.14842,28.31907,34.62312,31.00517,62.70407,8.618331,-118.065,0,0,0,148.1567,-14.63563,-44.42113,84.64162,-15.18082,-11.27872,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4684716,0.1826414,0.4684716
6.38234E+17,50.74816,29.9241,35.20768,49.08047,-24.48849,-32.07517,29.92115,32.58922,30.09463,63.58302,8.545086,-115.8676,0,0,0,149.0315,-19.08401,-46.57818,89.39641,-20.20028,-13.0176,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4494555,0.179095,0.4494555
6.38234E+17,51.03088,29.26951,34.69404,48.78749,-23.90252,-32.07517,30.65151,31.56057,29.62768,64.16898,8.545086,-113.6703,0,0,0,149.4537,-21.09355,-47.45805,91.53677,-22.76996,-13.88686,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4406106,0.1775263,0.4406106
6.38234E+17,51.73767,27.70317,33.83019,48.42127,-22.87709,-32.14842,32.04155,29.52667,28.25019,65.3409,8.618331,-108.9826,0,0,0,150.9941,-25.42946,-49.26315,95.04461,-28.39787,-16.49198,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4285463,0.1747103,0.4285463
6.38234E+17,52.39735,26.09007,33.08308,48.12829,-21.77841,-32.14842,33.31378,27.49277,26.77931,66.07335,8.618331,-104.4414,0,0,0,152.5514,-29.73615,-50.85838,97.96628,-34.13877,-19.28876,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4186098,0.1721902,0.4186098
6.38234E+17,52.77431,25.29522,32.66283,48.05504,-21.19245,-32.07517,33.9499,26.37061,25.86877,66.51283,8.618331,-101.5848,0,0,0,153.3056,-31.93408,-51.87635,99.21498,-37.40693,-20.97996,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4147016,0.17103,0.4147016
6.38234E+17,53.50467,23.65874,31.86902,47.8353,-20.09377,-32.14842,35.2457,24.47698,24.18777,66.95229,8.691576,-96.0182,0,0,0,154.7905,-36.38667,-53.83057,101.5684,-43.0423,-24.61117,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4060996,0.1689077,0.4060996
6.38234E+17,54.35283,21.74173,31.40207,47.68882,-18.77536,-32.14842,37.38966,22.81713,23.04375,67.68475,8.984557,-91.69674,0,0,0,157.116,-41.07253,-55.67026,106.3341,-47.64755,-29.21871,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3839665,0.1672348,0.3839665
6.38234E+17,54.44707,20.36242,30.70166,47.46908,-17.60344,-32.07517,39.74566,21.69497,22.90367,68.71018,9.424027,-90.52482,0,0,0,157.103,-44.90925,-56.07037,112.4042,-50.19189,-33.17778,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3367228,0.166481,0.3367228
6.38234E+17,54.47063,19.87147,30.25806,47.10286,-17.16397,-31.85544,41.15925,21.11052,22.90367,69.66236,9.717009,-90.30508,0,0,0,156.7449,-46.50584,-56.42366,116.0313,-51.45834,-35.61814,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3066103,0.1666221,0.3066103
6.38234E+17,54.49419,19.21688,29.41755,46.00418,-16.50476,-30.53703,43.53881,20.15201,22.85697,71.85973,10.59595,-90.08535,0,0,0,155.8245,-48.91483,-57.17762,121.9147,-53.58833,-40.0529,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2548287,0.1677701,0.2548287
6.38234E+17,54.49419,18.56229,28.6471,45.12524,-16.13853,-28.63265,44.74036,19.49742,22.69354,73.98383,11.25516,-90.52482,0,0,0,154.9497,-51.22648,-57.80175,124.695,-55.16877,-42.51973,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2266708,0.1696727,0.2266708
6.38234E+17,54.47063,17.97784,28.22684,44.53928,-15.69907,-27.16775,45.91837,18.88959,22.71689,75.66847,11.69463,-90.59806,0,0,0,154.5513,-52.98392,-57.99004,127.6256,-56.48382,-44.75144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2000724,0.1720955,0.2000724
6.38234E+17,54.47063,17.1596,28.18015,44.02656,-15.33284,-26.14231,47.21416,18.37527,22.71689,77.35311,11.91436,-90.23183,0,0,0,154.9412,-54.8508,-57.71165,130.6687,-57.6181,-47.4094,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1749816,0.1750239,0.1749816
6.38234E+17,54.44707,16.64528,28.25019,43.80682,-15.18635,-25.84933,47.82672,18.14149,22.71689,78.23206,11.91436,-89.3529,0,0,0,155.2957,-55.91904,-57.36206,132.0806,-58.13481,-48.69883,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1638648,0.1766496,0.1638648
6.38234E+17,54.42351,15.68677,28.43697,43.51384,-15.1131,-25.48311,48.8398,17.72068,22.71689,79.62371,11.98761,-85.83713,0,0,0,156.0664,-57.85526,-56.71428,134.4025,-59.06663,-50.85435,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1474137,0.1801296,0.1474137
6.38234E+17,54.39995,14.588,28.71714,43.36735,-15.25959,-25.33662,49.57016,17.27649,22.74024,80.50266,12.06085,-78.29288,0,0,0,157.029,-60.01186,-55.92804,136.164,-60.03159,-52.34301,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1382402,0.1837803,0.1382402
6.38234E+17,54.39995,13.72301,29.02065,43.29411,-15.40608,-25.33662,49.9,17.04271,22.81028,80.72239,12.1341,-73.60519,0,0,0,157.9323,-61.62284,-55.28133,137.0673,-60.48836,-52.92858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1369992,0.1856098,0.1369992
6.38234E+17,54.39995,12.13329,29.53429,43.14762,-15.69907,-25.33662,50.34764,16.64528,23.0204,80.94212,12.1341,-67.08636,0,0,0,159.4532,-64.64423,-54.19248,138.5181,-61.18324,-53.54449,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1377008,0.1892023,0.1377008
6.38234E+17,54.39995,10.45006,29.93119,43.00113,-16.06529,-25.92258,50.79528,16.20109,23.32392,81.01537,12.35384,-62.54516,0,0,0,160.7291,-68.02766,-53.27903,140.1405,-61.89688,-54.03495,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1388253,0.1927015,0.1388253
6.38234E+17,54.37639,8.743448,30.21136,42.78139,-16.43152,-27.02126,51.29004,15.64002,23.34727,80.94212,12.72006,-59.10264,0,0,0,161.6787,-71.61716,-52.49859,141.4408,-63.13111,-54.99413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1420467,0.1960771,0.1420467
6.38234E+17,54.37639,7.971967,30.37479,42.70815,-16.57801,-27.53397,51.59631,15.26597,23.34727,80.94212,12.9398,-56.83204,0,0,0,162.1579,-73.20175,-52.15528,142.2265,-63.97021,-55.60773,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1427092,0.1977244,0.1427092
6.38234E+17,54.37639,6.499141,30.91178,42.48841,-16.57801,-28.7059,52.1382,14.2607,23.34727,80.94212,12.79331,-51.63163,0,0,0,163.3828,-75.96521,-51.27753,143.7571,-66.23258,-56.59195,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1440982,0.2009404,0.1440982
6.38234E+17,54.35283,5.704282,31.68224,42.56165,-16.79774,-29.80457,52.44447,12.7645,23.34727,80.79563,12.1341,-48.40885,0,0,0,164.7396,-76.87317,-50.20279,144.9975,-69.61835,-56.86607,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1404702,0.2041564,0.1404702
6.38234E+17,54.35283,5.4705,33.57337,43.14762,-17.38371,-31.19623,52.44447,10.84749,23.34727,79.55046,10.96218,-46.65096,0,0,0,167.7947,-75.04165,-48.01171,145.7211,-73.98542,-56.30969,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1497126,0.2072121,0.1497126
6.38234E+17,54.35283,5.610769,36.00148,44.61252,-17.96966,-32.29491,52.44447,9.37466,23.34727,78.23206,9.936745,-43.50142,0,0,0,171.5403,-71.49277,-45.32544,146.1982,-77.35994,-55.9429,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1776276,0.2097259,0.1776276
6.38234E+17,54.35283,5.867929,37.75253,45.78444,-18.40914,-33.24709,52.44447,8.72007,23.37061,77.42635,9.497273,-41.15757,0,0,0,174.1407,-68.45171,-43.46049,146.4277,-78.84293,-55.76647,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2024214,0.210612,0.2024214
6.38234E+17,54.32927,6.779679,41.18458,48.42127,-19.28808,-36.25014,52.44447,7.761563,23.60409,75.59522,8.618331,-36.46988,0,0,0,178.9082,-61.26596,-39.92999,147.0762,-80.83412,-55.2678,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2547799,0.2115202,0.2547799
6.38234E+17,54.35283,8.579801,43.1224,50.76511,-19.80079,-39.76591,52.42091,7.55116,24.91153,74.05708,7.812634,-32.14842,0,0,0,181.2229,-54.08746,-38.38134,149.28,-80.06931,-53.47568,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2765271,0.2118104,0.2765271
6.38234E+17,54.35283,9.468172,44.42985,51.49756,-19.87404,-41.74353,52.39735,7.597916,26.0789,73.54436,7.446409,-30.31729,0,0,0,182.7448,-49.94028,-37.28988,151.1643,-78.792,-51.9267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2850741,0.2118139,0.2850741
6.38234E+17,54.11723,11.40856,47.48834,53.69492,-20.31351,-45.40579,52.32668,7.644672,28.69379,73.61761,6.933692,-28.33967,0,0,0,185.5503,-40.38282,-34.11901,155.2859,-75.88494,-48.44683,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.30786,0.2114539,0.30786
6.38234E+17,53.59891,13.41909,49.56625,56.40499,-21.04596,-48.62858,52.256,7.925211,31.82232,75.229,6.201241,-27.38748,0,0,0,186.0965,-32.1898,-31.14234,160.0407,-71.56946,-44.46004,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3096902,0.2109634,0.3096902
6.38234E+17,53.36331,14.35422,50.47679,57.57691,-21.41219,-49.87375,52.20887,8.20575,33.45663,76.40092,5.76177,-27.0945,0,0,0,186.2042,-28.45313,-29.87748,162.3974,-68.87154,-42.42192,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.306586,0.2107558,0.306586
6.38234E+17,52.77431,16.48163,52.60139,59.77427,-22.36438,-52.95005,51.78479,9.304525,36.51513,79.98994,4.370111,-26.72828,0,0,0,186.1716,-19.80854,-26.90647,165.7367,-62.26311,-37.85683,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.305573,0.2103624,0.305573
6.38234E+17,52.39735,17.86095,53.97888,61.45891,-23.02358,-55.66012,51.26648,10.35654,38.17278,83.06623,2.831963,-26.65503,0,0,0,186.0044,-14.17142,-25.09364,166.6159,-57.51044,-34.70538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3061686,0.2099515,0.3061686
6.38234E+17,52.02039,19.1935,55.26298,62.92381,-23.90252,-59.17588,50.6068,11.57221,39.45688,85.77631,0.6346079,-27.82695,0,0,0,185.645,-8.794158,-23.41462,166.4498,-52.85957,-31.65963,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3083846,0.2095417,0.3083846
6.38234E+17,51.85547,19.80134,55.87001,63.43653,-24.26875,-60.78728,50.34764,12.15667,39.99387,86.80173,-0.6838052,-29.65808,0,0,0,185.484,-6.295372,-22.67908,166.3546,-50.72963,-30.47323,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3099533,0.2093167,0.3099533
6.38234E+17,51.54919,21.04038,57.01402,64.90143,-25.14769,-64.66927,50.15916,13.13855,40.9978,87.90041,-2.88116,-32.88087,0,0,0,185.0673,-1.374144,-21.40009,166.8802,-46.98255,-29.10896,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3145967,0.2087981,0.3145967
6.38234E+17,51.26648,22.0924,58.0413,66.07335,-26.09988,-68.55127,49.9,14.09706,41.97839,87.60744,-3.906592,-34.41902,0,0,0,184.6392,2.919925,-20.24865,167.1546,-43.3026,-27.5927,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3164588,0.2082457,0.3164588
6.38234E+17,50.93663,23.00415,58.95185,66.95229,-26.97882,-72.28677,49.311,15.19583,43.14575,85.26359,-4.126328,-33.46683,0,0,0,184.0116,6.686522,-19.00311,166.7259,-38.9908,-24.99876,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3118587,0.207761,0.3118587
6.38234E+17,50.77172,23.40158,59.34875,67.24528,-27.34505,-73.97141,48.86336,15.85042,43.82282,83.79868,-4.126328,-32.51464,0,0,0,183.6656,8.329733,-18.40498,166.1549,-36.43849,-23.21662,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3062582,0.2075897,0.3062582
6.38234E+17,50.46544,24.2432,60.1659,67.97772,-28.00425,-76.90121,47.82672,17.41676,44.92014,81.08862,-4.053083,-30.83001,0,0,0,182.99,11.76459,-17.31919,164.0816,-31.15971,-19.70928,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2978031,0.207385,0.2978031
6.38234E+17,50.1356,25.01468,60.91301,68.78342,-28.59021,-79.02532,46.6016,18.93634,46.08751,78.59828,-4.492554,-29.3651,0,0,0,182.1996,14.91075,-16.19973,161.448,-25.86168,-15.68479,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2901289,0.2073404,0.2901289
6.38234E+17,49.75864,25.76278,61.68347,69.51588,-29.24942,-81.58891,45.42361,20.01174,47.34826,76.62066,-5.517986,-28.63265,0,0,0,181.2822,18.05654,-14.93025,159.1139,-21.36596,-11.57164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2875862,0.2073577,0.2875862
6.38234E+17,49.5466,26.20697,62.10373,69.95535,-29.76214,-82.98056,44.83461,20.52606,47.8619,75.74171,-6.177193,-28.41291,0,0,0,180.7191,19.84858,-14.25532,157.7697,-19.36021,-9.66676,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2895548,0.2073493,0.2895548
6.38234E+17,49.0754,27.00183,62.92088,70.90753,-30.78757,-85.76388,43.82153,21.27416,48.60901,74.35006,-7.422361,-27.97344,0,0,0,179.483,23.18977,-12.74199,155.3113,-16.43669,-6.514616,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2970193,0.2072341,0.2970193
6.38234E+17,48.41572,27.93695,63.80808,72.1527,-31.66651,-88.76694,42.76133,21.81186,49.19269,72.73866,-8.594284,-27.24099,0,0,0,177.621,26.9665,-10.73777,152.5846,-14.24898,-3.350363,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.309535,0.2069128,0.309535
6.38234E+17,47.6618,28.82533,64.67193,73.47112,-32.47221,-91.91647,41.91317,22.16254,49.4962,71.347,-9.766206,-25.92258,0,0,0,175.4512,30.59626,-8.48771,150.2288,-12.95629,-0.9946993,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3230679,0.2063558,0.3230679
6.38234E+17,47.26128,29.29289,65.06883,74.20357,-32.91168,-93.45463,41.48909,22.25605,49.65963,70.61456,-10.27892,-24.97039,0,0,0,174.2294,32.3838,-7.357634,149.0949,-12.46522,0.2357629,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3301171,0.2059848,0.3301171
