Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38255E+17,22.14636,5.447122,7.611208,1.178134,45.60714,-73.09246,9.329745,-0.3039166,5.253135,-12.88494,-46.31554,63.72951,0,0,0,56.70067,-96.16662,-29.0366,23.59716,-110.1472,-24.71835,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08347128,0.1129733,0.08347128
6.38255E+17,22.14636,7.083596,7.611208,-0.2867693,45.60714,-75.43631,9.895184,-0.3039166,6.443846,-13.25116,-40.8954,64.38871,0,0,0,56.54398,-92.38077,-29.42158,25.4872,-109.8649,-22.24244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08379386,0.1135323,0.08379386
6.38255E+17,22.16992,9.725332,8.148195,-0.6529952,45.60714,-78.87884,10.31926,-0.2805384,7.074222,-11.34679,-33.49764,66.95229,0,0,0,56.72918,-86.12763,-29.13053,26.82895,-109.6378,-21.00145,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08963969,0.1135964,0.08963969
6.38255E+17,22.19348,11.08127,8.801919,-0.3600145,45.60714,-79.97752,10.34282,-0.2805384,7.050874,-10.10162,-29.32266,69.73561,0,0,0,57.13961,-82.79955,-28.28813,26.87985,-109.6445,-21.06554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09476459,0.1129946,0.09476459
6.38255E+17,22.19348,13.18531,9.759157,0.6654179,45.5339,-81.95513,10.34282,0.04675641,6.887444,-7.904267,-22.36438,73.10489,0,0,0,57.58136,-77.65299,-27.2053,26.81235,-108.9289,-21.43544,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1022231,0.1115221,0.1022231
6.38255E+17,22.19348,14.09706,10.13271,1.324624,45.60714,-83.20029,10.34282,0.2104038,6.887444,-6.952079,-18.92185,74.86278,0,0,0,57.71579,-75.44071,-26.87577,26.81219,-108.548,-21.43628,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1054921,0.1105114,0.1054921
6.38255E+17,22.21704,15.85042,11.65029,3.81496,45.5339,-86.86256,10.34282,0.3740513,7.00418,-2.99684,-7.12938,78.45178,0,0,0,58.68671,-70.8313,-24.6648,26.86027,-108.1343,-21.17287,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1141893,0.1065977,0.1141893
6.38255E+17,22.2406,16.0842,12.32736,4.767147,45.60714,-87.59501,10.34282,0.3740513,7.00418,-1.898163,-4.272818,79.69696,0,0,0,59.27256,-69.98087,-23.40073,26.86027,-108.1343,-21.17287,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1166058,0.1050351,0.1166058
6.38255E+17,22.3584,16.57515,14.87221,7.403974,45.60714,-88.76694,10.34282,0.3740513,6.840749,0.2259469,2.392492,82.77325,0,0,0,61.63795,-67.49176,-18.49642,26.79247,-108.1801,-21.54433,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1253804,0.1012633,0.1253804
6.38255E+17,22.3584,17.01933,18.30426,10.99299,45.60714,-89.86562,10.34282,0.3740513,6.046942,1.910586,8.03237,85.70306,0,0,0,64.43594,-64.22198,-11.69398,26.46288,-108.3875,-23.35032,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1395783,0.09623634,0.1395783
6.38255E+17,22.19348,17.08947,21.94643,14.94823,45.60714,-89.3529,10.36638,0.3740513,3.945688,2.862773,12.42708,89.65829,0,0,0,66.97264,-61.14977,-4.185183,25.64589,-108.8134,-28.15329,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1597564,0.08950097,0.1597564
6.38255E+17,21.98145,17.11284,23.32392,16.26664,45.60714,-87.37527,10.36638,0.3740513,2.614894,3.082508,14.11172,90.46399,0,0,0,67.46621,-59.86395,-1.209444,25.08949,-108.9906,-31.19496,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1706576,0.08164161,0.1706576
6.38255E+17,21.69872,17.25311,25.65865,17.21883,45.60714,-84.73845,10.36638,0.3740513,1.470878,3.448734,15.94285,90.97672,0,0,0,68.43314,-57.29959,3.626024,24.61069,-109.0855,-33.81237,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1868755,0.07239082,0.1868755
6.38255E+17,21.67517,17.44014,26.89605,17.29207,45.60714,-84.07924,10.36638,0.3740513,0.9805852,3.741715,16.60205,91.19645,0,0,0,69.26823,-55.60913,5.933234,24.4054,-109.1099,-34.93459,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1962062,0.06722149,0.1962062
6.38255E+17,21.69872,18.09473,28.97396,17.29207,45.60714,-83.49328,10.36638,0.3740513,0.793807,4.547412,17.62749,91.41618,0,0,0,70.74761,-51.89287,9.442418,24.32719,-109.1166,-35.36215,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2116582,0.05601133,0.2116582
6.38255E+17,21.72228,19.09999,30.58492,17.07234,45.60714,-83.34679,10.36638,0.3740513,0.7471125,5.206618,18.50643,91.48943,0,0,0,71.74893,-47.81332,11.74319,24.30764,-109.1181,-35.46904,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2256508,0.04378825,0.2256508
6.38255E+17,21.81652,20.15201,32.24257,16.92585,45.60714,-83.27354,10.4135,0.3974294,0.7471125,5.279863,19.09239,91.19645,0,0,0,72.96301,-43.49635,13.91807,24.41684,-109.0637,-35.48944,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2403325,0.03084727,0.2403325
6.38255E+17,21.8872,20.71309,33.24651,16.92585,45.5339,-83.27354,10.4135,0.5610769,0.7471125,5.060128,19.38537,90.90347,0,0,0,73.75046,-41.00885,15.22848,24.41627,-108.6828,-35.49257,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2484506,0.02401712,0.2484506
6.38255E+17,21.95788,21.81186,34.78743,17.36532,45.5339,-83.34679,10.57842,1.285801,0.7471125,4.181186,19.31213,90.53724,0,0,0,74.74159,-36.61941,17.03416,24.79359,-106.9963,-35.59012,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2601827,0.009982881,0.2601827
6.38255E+17,21.95788,23.14442,36.09487,18.02452,45.60714,-83.34679,10.86114,2.104038,1.167363,3.155754,18.87265,89.21883,0,0,0,75.2252,-31.98925,18.23368,25.62204,-105.0765,-34.80896,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2678851,0,0.2678851
6.38255E+17,21.95788,24.2432,37.12215,18.53724,45.60714,-83.34679,10.95538,3.506731,2.381421,2.130321,17.99371,86.21577,0,0,0,75.55859,-28.22179,19.06059,26.34801,-101.7284,-32.23544,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2658643,0,0.2658643
6.38255E+17,21.95788,24.61725,37.51905,18.83022,45.60714,-83.42004,10.95538,4.488615,3.362006,1.617605,17.33451,84.23816,0,0,0,75.69865,-26.86912,19.40798,26.7509,-99.33439,-30.15407,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.261342,0,0.261342
6.38255E+17,22.005,25.01468,37.89261,19.19645,45.60714,-83.42004,10.95538,6.873192,6.023595,0.1527017,15.35689,80.28292,0,0,0,75.9653,-25.49782,19.62346,27.81969,-93.30544,-24.63264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2449315,0,0.2449315
6.38255E+17,22.2406,25.06143,37.89261,19.56267,45.60714,-83.49328,10.95538,9.444795,8.661836,-1.165711,12.57357,77.42635,0,0,0,76.72018,-25.39923,19.26688,28.81553,-86.5967,-19.48814,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2257953,0,0.2257953
6.38255E+17,22.45264,25.06143,37.86926,19.85565,45.60714,-83.49328,10.95538,11.08127,10.17941,-1.824918,10.88893,75.96145,0,0,0,77.3976,-25.43259,18.94203,29.34873,-82.27094,-16.73359,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2145912,0,0.2145912
6.38255E+17,22.61756,25.03806,37.79922,20.22188,45.5339,-83.63977,10.95538,12.2268,11.04326,-2.337634,9.717009,75.00926,0,0,0,77.89572,-25.58187,18.6209,29.62194,-79.28961,-15.32222,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2074633,0,0.2074633
6.38255E+17,22.97096,25.03806,37.6358,20.88108,45.5339,-84.006,11.16742,14.42435,12.53748,-3.289821,7.519653,71.93297,0,0,0,78.93004,-25.81457,17.85986,30.61907,-73.60248,-13.2496,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1943129,0,0.1943129
6.38255E+17,23.27724,25.01468,37.61245,21.3938,45.60714,-84.44547,12.08626,16.50501,14.26518,-4.388499,5.395544,65.3409,0,0,0,79.9164,-25.89705,17.41688,33.65097,-68.00361,-11.19839,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1788582,0,0.1788582
6.38255E+17,23.58352,25.01468,37.65914,21.68678,45.60714,-84.73845,13.07578,18.07135,16.15631,-4.315253,3.271434,59.77427,0,0,0,80.94272,-25.83068,17.0659,37.07563,-63.36818,-8.721298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1644048,0,0.1644048
6.38255E+17,23.79556,25.01468,37.75253,21.76003,45.60714,-84.88493,13.54698,18.93634,17.11355,-4.095518,2.099511,57.21069,0,0,0,81.69773,-25.69775,16.92242,38.7375,-60.82132,-7.577523,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.157713,0,0.157713
6.38255E+17,24.21964,25.01468,38.28952,21.76003,45.60714,-85.4709,14.46582,20.29228,18.74786,-3.436311,-0.02459868,53.76817,0,0,0,83.47069,-24.92795,17.21056,41.95004,-56.67772,-5.741058,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1484231,0,0.1484231
6.38255E+17,24.57304,25.03806,39.05998,21.61354,45.60714,-87.0823,15.17262,21.15727,20.102,-2.70386,-1.709238,51.42432,0,0,0,85.18622,-23.75811,17.94439,44.54417,-53.74671,-4.089941,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.143274,0,0.143274
6.38255E+17,24.95,25.06143,39.76039,21.24731,45.60714,-89.49938,15.76161,22.11578,21.29271,-1.898163,-3.100896,50.10591,0,0,0,86.93159,-22.67389,18.50096,46.71113,-50.69366,-2.853251,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.139016,0,0.139016
6.38255E+17,25.39764,25.06143,40.5542,20.88108,45.60714,-91.76999,16.37417,23.02753,22.41338,-1.092466,-4.272818,49.4467,0,0,0,88.99435,-21.48247,19.09161,48.9306,-47.76338,-1.820965,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1359262,0,0.1359262
6.38255E+17,26.05732,25.06143,41.95504,20.80784,45.60714,-94.99277,17.36369,24.28995,23.76752,-0.4332596,-5.884212,48.49451,0,0,0,92.22318,-19.33266,20.25643,52.3125,-43.83624,-1.049144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1337728,0,0.1337728
6.38255E+17,26.52852,25.08481,43.26248,21.46704,45.60714,-98.87477,18.61237,25.83291,25.1917,0.4456824,-7.715342,46.3704,0,0,0,94.76111,-17.22338,21.47473,56.42318,-39.20988,-0.8115681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1286903,0,0.1286903
6.38255E+17,26.5992,25.2017,44.35981,22.1995,45.60714,-102.0243,20.02597,27.49277,26.8727,1.397869,-9.766206,43.36735,0,0,0,95.76862,-15.20911,22.90221,61.14927,-34.04069,-0.5803825,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1192763,0,0.1192763
6.38255E+17,26.5992,25.27184,44.75671,22.41923,45.60714,-102.9765,20.56785,28.00709,27.52643,1.764095,-10.49866,42.48841,0,0,0,96.03217,-14.41332,23.42853,63.01281,-32.28588,-0.4210608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1156491,0,0.1156491
6.38255E+17,26.5992,25.57575,45.83068,23.15168,45.60714,-105.1739,22.05212,29.15262,29.27747,2.936018,-12.25654,40.87702,0,0,0,96.68349,-11.99802,24.72925,68.20849,-28.00628,0.03074859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1064765,0,0.1064765
6.38255E+17,26.5992,26.04332,46.88131,24.10387,45.60714,-106.5655,23.4186,30.15788,30.98182,4.547412,-13.6482,39.92483,0,0,0,97.22698,-9.248924,25.8146,73.10793,-23.98207,0.4420805,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09875071,0,0.09875071
6.38255E+17,26.57564,26.90831,48.30549,25.56878,45.60714,-108.7629,24.92644,31.28004,33.05973,6.744767,-15.25959,39.19238,0,0,0,97.74563,-4.999503,27.05101,78.6899,-19.17278,0.9682377,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09171455,0,0.09171455
6.38255E+17,26.57564,27.37588,48.60901,26.22798,45.60714,-109.715,25.86884,31.79436,34.01696,7.623709,-16.21178,38.89939,0,0,0,97.73312,-3.502424,27.02599,82.0011,-16.92168,0.7586097,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08691736,0,0.08691736
6.38255E+17,26.57564,27.96033,49.82306,27.18017,45.60714,-111.3264,27.56516,32.30868,35.06759,9.308348,-17.38371,37.72747,0,0,0,98.27625,-0.1582751,28.11176,87.6092,-14.52066,-0.5205343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08778119,0,0.08778119
6.38255E+17,26.57564,28.17073,50.52348,27.47315,45.60714,-112.1321,28.43687,32.4957,35.48784,10.33378,-17.74993,36.77529,0,0,0,98.64027,1.525758,28.83945,90.42153,-13.58826,-1.375799,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09040162,0,0.09040162
6.38255E+17,26.81124,28.49803,53.46524,28.71832,45.60714,-116.4536,31.35831,33.26719,37.05211,14.50875,-18.40914,32.38057,0,0,0,101.1885,7.590451,31.87163,99.83427,-9.926668,-4.527272,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1050852,0,0.1050852
6.38255E+17,27.23532,28.56816,55.02951,29.30428,45.60714,-118.358,32.70123,33.40745,37.72918,16.63286,-18.55563,29.74375,0,0,0,103.6055,10.68834,32.93918,104.2257,-8.697025,-6.009425,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1131275,0,0.1131275
6.38255E+17,27.63584,28.61492,56.05679,29.67051,45.60714,-120.7751,33.45514,33.47759,38.17278,17.80479,-18.62887,28.05911,0,0,0,105.6133,12.75527,33.36227,106.752,-7.925891,-6.790708,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.117469,0,0.117469
6.38255E+17,28.41331,28.80194,57.83118,30.54945,45.60714,-127.8066,34.68026,33.66461,38.94324,19.85565,-18.55563,25.935,0,0,0,109.313,16.59818,33.70787,110.8427,-6.445529,-8.15492,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1243074,0,0.1243074
6.38255E+17,29.07299,29.24613,60.2126,32.23409,45.5339,-135.6438,35.92894,33.68799,39.59696,21.76003,-18.77536,23.88414,0,0,0,112.7745,22.25376,34.49072,114.9808,-5.437198,-9.679078,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1356649,0,0.1356649
6.38255E+17,29.42639,29.80721,60.39938,33.69899,45.60714,-141.357,36.98914,33.61786,40.08725,23.22493,-18.84861,22.27274,0,0,0,113.8131,23.76763,33.4183,118.4785,-4.841999,-11.06164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1380387,0,0.1380387
6.38255E+17,29.68555,30.53193,62.17377,34.65118,45.60714,-142.1627,37.9551,33.45421,40.36742,24.39685,-18.70212,21.24731,0,0,0,115.2873,28.84761,33.88859,121.613,-4.738356,-12.57288,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1499617,0,0.1499617
6.38255E+17,29.77979,31.37355,62.54733,34.94416,45.60714,-142.3092,38.92105,33.31394,40.81102,25.1293,-18.40914,20.88108,0,0,0,115.3197,31.29762,33.17435,124.7641,-4.339223,-13.84442,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1553474,0,0.1553474
6.38255E+17,29.77979,32.72948,62.54733,35.0174,45.60714,-142.3092,40.31109,33.31394,41.76826,26.52096,-17.96966,20.66135,0,0,0,114.4879,33.97232,31.72082,129.5583,-2.869143,-15.63998,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1608527,0,0.1608527
6.38255E+17,29.75623,33.36069,62.94423,34.94416,45.60714,-142.3092,41.08857,33.33732,42.2819,27.47315,-17.74993,20.36837,0,0,0,114.218,36.02496,31.43967,132.1826,-2.023386,-16.76526,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1663617,0,0.1663617
6.38255E+17,29.68555,34.17893,64.812,34.57793,45.60714,-142.3824,42.03097,33.61786,43.05236,28.79156,-17.31046,19.85565,0,0,0,114.3951,41.51088,32.32347,135.2995,-0.2634946,-18.24795,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1789956,0,0.1789956
6.38255E+17,29.63843,34.6465,65.76924,34.28495,45.60714,-142.4556,42.50217,33.8984,43.58934,29.52402,-17.16397,19.56267,0,0,0,114.3864,44.4325,32.69238,136.8985,1.136791,-18.96287,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.184757,0,0.184757
6.38255E+17,29.49707,36.58689,67.87051,33.62574,45.60714,-142.6021,43.60949,34.97379,45.2937,31.72137,-17.5302,18.24426,0,0,0,113.5429,52.59898,32.36039,140.737,5.978331,-20.61061,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1966213,0,0.1966213
6.38255E+17,29.44995,37.2181,68.26741,33.33276,45.60714,-142.4556,43.84509,35.37122,45.83068,32.23409,-17.74993,17.6583,0,0,0,113.1138,54.63063,31.986,141.5803,7.62678,-20.94377,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1983728,0,0.1983728
6.38255E+17,29.42639,38.59741,69.13126,32.89329,45.60714,-142.5289,44.26917,36.44662,47.18483,33.40601,-18.48238,16.41313,0,0,0,112.4212,59.03659,30.95078,143.1569,11.9403,-21.49363,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1999324,0,0.1999324
6.38255E+17,29.42639,39.5793,69.85503,32.60031,45.60714,-142.5289,44.50476,37.4285,48.49227,34.50468,-19.21483,15.3877,0,0,0,112.0032,62.38804,30.20978,144.2286,16.0224,-21.60629,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1992549,0,0.1992549
6.38255E+17,29.42639,40.00011,70.15854,32.52707,45.60714,-142.5289,44.57545,37.9662,49.146,35.0174,-19.58106,14.87498,0,0,0,111.8139,63.80442,29.87423,144.5756,18.15771,-21.61582,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1981496,0,0.1981496
6.38255E+17,29.33215,40.8651,70.76556,32.52707,45.60714,-142.5289,44.62257,39.06498,50.50013,35.89634,-20.31351,13.99604,0,0,0,111.0796,66.66822,29.33153,145.0058,22.56656,-21.42106,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.195809,0,0.195809
6.38255E+17,29.14367,42.05739,71.39594,32.7468,45.60714,-142.5289,44.62257,40.07024,51.97101,36.70204,-21.33894,12.82412,0,0,0,109.7656,70.1356,28.50665,145.4645,27.03928,-20.95626,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1941886,0,0.1941886
6.38255E+17,29.02587,42.66522,71.62941,32.89329,45.60714,-142.5289,44.62257,40.49105,52.60139,36.99502,-21.77841,12.3114,0,0,0,108.9818,71.69624,28.04909,145.6501,28.94705,-20.76817,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1937862,0,0.1937862
6.38255E+17,28.74315,44.13805,72.00297,33.47925,45.60714,-142.6021,44.55189,41.35604,54.04892,37.72747,-22.95034,11.06623,0,0,0,107.0092,75.0127,26.7573,145.9545,33.17014,-20.09447,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1921648,0,0.1921648
6.38255E+17,28.24839,45.77452,72.25979,33.84548,45.60714,-142.6021,44.43409,42.29117,55.56649,38.38668,-24.342,9.381593,0,0,0,104.1336,78.27672,25.46508,146.0583,37.67833,-19.37754,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1913567,0,0.1913567
6.38255E+17,27.82431,47.0837,72.32983,33.99197,45.60714,-142.6021,44.29272,42.99252,56.61712,38.75291,-25.44067,8.06318,0,0,0,101.689,80.5321,24.32204,145.8707,40.9084,-18.83273,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1907841,0,0.1907841
6.38255E+17,27.56516,47.83181,72.32983,33.99197,45.60714,-142.5289,44.19849,43.38995,57.17745,38.97264,-26.02663,7.403974,0,0,0,100.2228,81.70934,23.64282,145.6798,42.67522,-18.53626,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1905123,0,0.1905123
6.38255E+17,26.88192,49.37476,72.32983,33.77223,45.60714,-142.1627,43.93933,44.32507,58.53159,39.33887,-27.34505,5.865825,0,0,0,96.70826,84.08393,22.4216,145.1179,46.91296,-17.75724,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1899871,0,0.1899871
6.38255E+17,25.98664,50.54368,72.32983,33.18628,45.60714,-142.1627,43.65661,45.11993,59.65226,39.70509,-28.37048,4.693902,0,0,0,92.80308,85.8341,22.03719,144.3992,50.4652,-17.01553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1917355,0,0.1917355
6.38255E+17,24.90288,51.33854,72.32983,32.08759,45.60714,-140.771,43.23253,45.91479,60.88967,40.07132,-29.83538,3.66847,0,0,0,88.58061,86.99978,22.4555,143.3493,54.26226,-15.87202,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1935273,0,0.1935273
6.38255E+17,23.86624,52.08664,72.32983,30.84243,45.60714,-136.0101,42.69065,46.7564,62.15042,40.21781,-31.08055,2.789528,0,0,0,84.56117,88.07859,22.77708,141.8888,58.19378,-14.53619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1940764,0,0.1940764
6.38255E+17,22.85316,53.16203,72.32983,29.96349,45.60714,-130.8829,42.05453,47.66816,63.52791,40.3643,-32.17923,2.203566,0,0,0,80.39626,89.59791,22.40948,140.1096,62.48757,-13.04005,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1938234,0,0.1938234
6.38255E+17,21.67517,55.31283,72.32983,29.23104,45.60714,-127.8066,40.87653,49.04747,65.37234,40.51079,-34.0836,1.251379,0,0,0,74.95739,92.52324,20.24752,136.5287,68.49341,-10.60649,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1896472,0,0.1896472
6.38255E+17,21.0626,56.92593,72.32983,29.23104,45.60714,-127.2206,40.07549,49.84233,66.28289,40.51079,-35.25552,0.6654179,0,0,0,71.8167,94.61607,18.12962,133.9638,71.62955,-9.124701,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1862848,0,0.1862848
6.38255E+17,20.68565,58.21173,72.32983,29.45077,45.60714,-127.2939,39.41582,50.42678,66.93661,40.29105,-36.28096,0.3724372,0,0,0,69.69606,96.2209,16.23512,131.8423,73.8979,-7.932856,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1828257,0,0.1828257
6.38255E+17,19.76681,60.83008,72.32983,30.18322,45.60714,-127.6601,38.0729,51.45543,68.08063,39.85158,-38.03884,0.006211365,0,0,0,64.9511,99.31164,12.38706,127.5283,77.86643,-5.548635,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1781994,0,0.1781994
6.38255E+17,18.37677,63.79912,72.32983,30.91567,45.60714,-127.6601,36.5415,52.41393,68.99117,39.11913,-39.94322,0.1527017,0,0,0,58.61871,102.5218,8.103184,122.5479,81.21405,-2.986689,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.177562,0,0.177562
6.38255E+17,16.86893,66.37072,72.32983,31.35514,45.60714,-127.7334,35.0101,53.18541,69.64489,38.02045,-41.7011,0.299192,0,0,0,52.38026,105.043,4.390441,117.5726,83.72305,-0.5019673,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1787869,0,0.1787869
6.38255E+17,15.95009,67.65652,72.32983,31.42839,45.60714,-127.7334,34.11483,53.58284,69.9484,37.21476,-42.58004,0.5921727,0,0,0,48.84641,106.2116,2.559368,114.656,84.93768,0.9019087,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1798748,0,0.1798748
6.38255E+17,14.37158,69.90083,72.32983,31.50163,45.60714,-127.6601,32.3007,54.26081,70.43871,35.16389,-44.19143,1.69085,0,0,0,42.91135,108.1022,-0.8764408,108.7657,86.94048,3.695637,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1802368,0,0.1802368
6.38255E+17,13.19358,71.79446,72.32983,31.35514,45.60714,-127.5869,30.62795,54.75175,70.83561,32.60031,-45.5831,3.66847,0,0,0,38.50909,109.5481,-4.082862,103.3793,88.4754,6.260329,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1793657,0,0.1793657
6.38255E+17,12.25118,73.64133,72.35318,31.2819,45.60714,-127.6601,28.90807,55.17256,71.27921,29.37753,-47.12124,6.891257,0,0,0,34.93474,110.8768,-7.466323,97.86648,90.0142,8.875803,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1775386,0,0.1775386
6.38255E+17,11.89778,74.45957,72.37653,31.2819,45.60714,-127.6601,28.08347,55.38297,71.48933,27.61964,-47.7072,8.575896,0,0,0,33.56765,111.4518,-9.0295,95.18982,90.75658,10.04852,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1761403,0,0.1761403
6.38255E+17,11.28522,75.90903,72.42323,31.35514,45.60714,-128.0263,26.4814,55.78039,71.95628,24.17712,-48.95237,12.3114,0,0,0,31.23068,112.418,-11.84565,89.9767,92.31134,12.26217,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1731796,0,0.1731796
6.38255E+17,10.74334,77.40523,72.46991,31.2819,45.60714,-129.6377,24.87932,56.17782,72.49326,20.36837,-50.05105,16.77936,0,0,0,29.12367,113.3253,-14.85387,84.72997,94.01897,14.35776,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1708521,0,0.1708521
6.38255E+17,10.50774,78.80792,72.46991,30.98892,45.60714,-130.004,23.20656,56.64539,73.17033,15.75392,-51.00323,21.76003,0,0,0,27.90969,113.9981,-17.8763,79.18653,96.12659,16.34759,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1668864,0,0.1668864
6.38255E+17,10.50774,79.55603,72.46991,30.84243,45.60714,-130.1505,22.005,57.08957,73.70732,12.3114,-51.73569,25.86176,0,0,0,27.5978,114.3248,-19.55779,75.10519,97.88956,17.49513,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1623697,0,0.1623697
6.38255E+17,10.48418,79.9067,72.46991,30.76918,45.60714,-130.2969,21.34533,57.32335,74.01083,10.33378,-52.10191,27.98586,0,0,0,27.39049,114.4703,-20.33613,72.86551,98.86281,18.10442,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1600479,0,0.1600479
6.38255E+17,10.46062,80.79507,72.46991,30.84243,45.60714,-130.8096,20.02597,57.93119,74.64121,5.572844,-52.90761,32.7468,0,0,0,26.95954,114.8169,-22.32933,68.27964,101.0328,18.98256,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1560871,0,0.1560871
