Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38259E+17,-14.81922,53.02177,110.8528,41.46298,-37.08665,-142.0894,-1.036638,52.11002,64.1116,40.95026,-10.49866,-20.13621,0,0,0,-52.38857,177.3469,29.66385,-3.652082,70.36543,33.48131,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2994761,0.4907807,0.2994761
6.38259E+17,-15.36109,53.18541,110.3392,39.99807,-37.37963,-141.9429,-1.460718,53.02177,64.41511,40.43755,-11.01137,-19.477,0,0,0,-54.28964,176.4566,29.27133,-5.110706,72.2916,32.07098,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2943246,0.4891296,0.2943246
6.38259E+17,-15.99721,53.37244,109.7555,38.45993,-37.59937,-141.9429,-1.837677,54.05041,65.11552,40.07132,-11.52409,-19.03753,0,0,0,-56.51249,175.4407,28.76867,-6.389736,75.18898,30.80327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2872449,0.4875288,0.2872449
6.38259E+17,-16.30349,53.44257,109.4987,37.65423,-37.67262,-141.7232,-1.979037,54.51797,65.51243,39.92483,-11.89032,-18.96429,0,0,0,-57.58496,174.975,28.53067,-6.863877,76.66356,30.28946,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2839255,0.4867506,0.2839255
6.38259E+17,-17.08097,53.58284,108.915,35.8231,-37.89235,-139.6723,-2.120397,55.47648,66.53971,40.07132,-12.69601,-18.89104,0,0,0,-60.30534,173.8863,27.90746,-7.322272,80.12778,29.41666,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2772045,0.4852473,0.2772045
6.38259E+17,-17.90557,53.65298,108.3547,33.84548,-38.11209,-136.2298,-2.120397,56.29471,67.61369,40.29105,-13.57495,-18.8178,0,0,0,-63.21124,172.7474,27.29073,-7.299958,83.49796,28.81399,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2718451,0.483809,0.2718451
6.38259E+17,-18.65949,53.67635,107.7243,31.50163,-38.25858,-132.2746,-2.096837,57.11295,68.61761,40.73053,-14.30741,-18.8178,0,0,0,-65.91134,171.3846,26.83098,-7.19251,86.71152,28.09662,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2666757,0.4824278,0.2666757
6.38259E+17,-19.01289,53.67635,107.3507,30.18322,-38.25858,-130.5167,-2.073277,57.55714,69.2013,41.02351,-14.74688,-18.8178,0,0,0,-67.1993,170.5556,26.66842,-7.09793,88.53695,27.71835,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2634893,0.4817662,0.2634893
6.38259E+17,-19.64901,53.69973,106.5803,27.61964,-38.18533,-128.4658,-1.979037,58.30524,70.29861,41.75596,-15.55258,-19.11078,0,0,0,-69.52148,168.8727,26.36182,-6.755002,91.85738,27.13861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2580659,0.4805222,0.2580659
6.38259E+17,-20.33225,53.81662,105.9265,25.27579,-38.11209,-125.6825,-1.931917,59.00658,71.20916,42.41516,-16.35827,-20.06297,0,0,0,-71.9101,167.5729,25.71253,-6.570782,94.70721,26.44895,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2547814,0.4793647,0.2547814
6.38259E+17,-20.70921,53.88676,105.623,24.03063,-38.03884,-124.2908,-1.884797,59.35726,71.67611,42.70815,-16.65125,-20.72217,0,0,0,-73.2066,166.9894,25.29156,-6.3989,96.15559,26.09944,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2537479,0.4788084,0.2537479
6.38259E+17,-21.39244,54.05041,105.2728,22.12625,-37.9656,-122.533,-1.790557,59.96509,72.51661,43.29411,-17.31046,-21.7476,0,0,0,-75.47732,166.4278,24.3202,-6.059702,98.73159,25.49043,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.253222,0.4777248,0.253222
6.38259E+17,-22.005,54.12054,105.016,20.29512,-37.81911,-119.9694,-1.649197,60.57293,73.31042,43.95331,-18.04291,-22.5533,0,0,0,-77.54181,165.9466,23.52448,-5.56171,101.1991,24.81945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2533594,0.4766645,0.2533594
6.38259E+17,-22.594,54.14392,104.6424,18.61049,-37.81911,-118.358,-1.602077,61.25089,74.12756,44.75901,-18.55563,-23.50549,0,0,0,-79.5787,165.138,22.88195,-5.379202,103.7918,23.97859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2524399,0.475621,0.2524399
6.38259E+17,-22.8296,54.14392,104.5024,17.73154,-37.81911,-117.8453,-1.602077,61.62495,74.54782,44.97874,-18.77536,-24.0182,0,0,0,-80.39619,164.8224,22.62871,-5.365208,105.1498,23.47822,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2516067,0.4751126,0.2516067
6.38259E+17,-23.25368,54.14392,104.1522,15.82717,-37.74586,-116.5269,-1.625637,62.63021,75.48171,45.63795,-19.36132,-25.11688,0,0,0,-81.88715,164.0327,22.21374,-5.401358,108.3431,21.97041,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2487733,0.4741199,0.2487733
6.38259E+17,-23.48928,54.12054,103.7086,14.06928,-37.59937,-115.4282,-1.743437,63.84587,76.509,46.3704,-20.24026,-26.21556,0,0,0,-82.78669,162.9988,22.1438,-5.733389,111.9369,20.01217,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2435572,0.4731688,0.2435572
6.38259E+17,-23.58352,54.12054,103.4751,13.33683,-37.45288,-115.2084,-1.837677,64.43033,76.95258,46.80988,-20.60649,-26.58179,0,0,0,-83.15099,162.4706,22.12441,-6.011546,113.5351,19.01594,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2409835,0.4727115,0.2409835
6.38259E+17,-23.72488,54.12054,102.868,11.94517,-37.01341,-114.6957,-2.073277,65.78626,77.76974,47.46908,-21.70517,-27.46073,0,0,0,-83.75021,161.095,22.21341,-6.693432,116.7191,16.54479,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2353056,0.4718264,0.2353056
6.38259E+17,-23.81912,54.09716,102.0976,10.8465,-36.3542,-113.89,-2.308876,67.04869,78.23669,47.9818,-22.58411,-27.97344,0,0,0,-84.23785,159.3123,22.47029,-7.354279,118.9576,14.05087,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2307482,0.4709919,0.2307482
6.38259E+17,-23.86624,54.05041,101.2804,9.821064,-35.695,-113.0111,-2.685836,68.26435,78.35342,48.42127,-23.17007,-28.26642,0,0,0,-84.58631,157.3861,22.8339,-8.434117,120.2992,11.43961,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2263846,0.4702342,0.2263846
6.38259E+17,-23.86624,54.02703,100.8135,9.308348,-35.18228,-112.7181,-2.968555,69.01246,78.35342,48.56776,-23.46305,-28.33967,0,0,0,-84.68838,156.2875,23.06461,-9.237188,120.9334,9.776472,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.223642,0.4698941,0.223642
6.38259E+17,-23.86624,54.02703,100.2065,8.35616,-34.52307,-112.3519,-3.581114,70.13461,78.35342,48.56776,-24.26875,-28.41291,0,0,0,-84.79265,154.8984,23.30027,-10.98813,121.8449,7.224881,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2187782,0.4693092,0.2187782
6.38259E+17,-23.86624,53.98027,99.62279,7.477218,-33.79062,-112.0589,-4.311473,71.02299,78.33008,48.34802,-25.22094,-28.48616,0,0,0,-84.9229,153.4963,23.59468,-13.07784,122.4792,5.115194,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2135428,0.4688444,0.2135428
6.38259E+17,-23.86624,53.86338,98.89902,6.744767,-32.91168,-111.8392,-5.112512,71.79446,78.28338,47.9818,-26.24637,-28.5594,0,0,0,-85.12155,151.6736,24.04366,-15.34805,122.9452,3.19841,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2080345,0.4685048,0.2080345
6.38259E+17,-23.86624,53.72311,98.43207,6.305296,-32.39896,-111.7659,-5.583711,72.23865,78.21334,47.68882,-26.68584,-28.5594,0,0,0,-85.29438,150.4064,24.4343,-16.65942,123.1048,2.054721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2051554,0.4683818,0.2051554
6.38259E+17,-23.86624,53.44257,97.42814,5.719335,-31.37353,-111.6194,-6.620349,73.22053,78.16665,46.95637,-27.78452,-28.5594,0,0,0,-85.63739,147.7046,25.20958,-19.48547,123.6768,-0.4642868,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1991967,0.4682203,0.1991967
6.38259E+17,-23.86624,53.18541,96.4709,5.133373,-30.27485,-111.5462,-7.774787,74.24918,78.11996,45.85769,-28.95644,-28.5594,0,0,0,-85.94065,145.1355,25.89501,-22.55005,124.241,-3.190147,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1936044,0.4681729,0.1936044
6.38259E+17,-23.86624,53.06852,95.79383,4.767147,-29.17617,-111.5462,-9.070585,75.20768,78.0966,44.68576,-30.12836,-28.48616,0,0,0,-86.09681,143.4055,26.24798,-25.93817,124.7754,-5.878501,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1879749,0.4682338,0.1879749
6.38259E+17,-23.86624,53.04515,95.56036,4.547412,-28.66346,-111.5462,-9.706704,75.62849,78.0966,44.0998,-30.64108,-28.33967,0,0,0,-86.13615,142.8321,26.3369,-27.58055,125.022,-7.110751,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1854226,0.4683028,0.1854226
6.38259E+17,-23.86624,53.02177,95.11676,4.181186,-27.78452,-111.5462,-10.93182,76.42335,78.0966,42.78139,-31.813,-27.46073,0,0,0,-86.19261,141.7714,26.4645,-30.68121,125.4687,-9.499913,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1810366,0.4685001,0.1810366
6.38259E+17,-23.86624,52.92825,94.57977,3.96145,-27.05207,-111.4729,-12.15694,77.12469,78.0966,41.53622,-32.91168,-26.36205,0,0,0,-86.30565,140.3951,26.72,-33.7359,125.8422,-11.74558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1772871,0.4687672,0.1772871
6.38259E+17,-23.86624,52.74123,93.92605,3.66847,-26.31961,-111.5462,-13.38206,77.80266,78.0966,40.07132,-34.01036,-25.04364,0,0,0,-86.49165,138.6148,27.14039,-36.72001,126.1847,-14.00113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1745601,0.4690977,0.1745601
6.38259E+17,-23.86624,52.64771,93.59919,3.595225,-25.88014,-111.5462,-13.90038,78.12995,78.11996,39.41211,-34.52307,-24.45767,0,0,0,-86.58189,137.7238,27.34436,-37.9385,126.3966,-15.05194,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1738427,0.4692867,0.1738427
6.38259E+17,-23.86624,52.46069,92.85208,3.302244,-25.14769,-111.5462,-14.74854,78.64427,78.18999,37.94721,-35.40202,-23.65198,0,0,0,-86.7613,135.7231,27.74987,-39.91358,126.7971,-16.73186,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1729163,0.4697044,0.1729163
6.38259E+17,-23.86624,52.25029,92.08162,3.082508,-24.342,-111.6194,-15.47889,79.11184,78.47016,36.70204,-36.20771,-22.77304,0,0,0,-86.94941,133.6325,28.17504,-41.59322,127.6456,-18.15487,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1724914,0.4701649,0.1724914
6.38259E+17,-23.86624,51.94637,91.31116,2.936018,-23.60954,-111.6194,-16.32705,79.55603,79.14723,35.89634,-37.08665,-22.18707,0,0,0,-87.19671,131.4057,28.73399,-43.61232,129.3828,-19.46847,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1720849,0.4706438,0.1720849
6.38259E+17,-23.86624,51.78272,90.96095,2.789528,-23.17007,-111.6194,-16.86893,79.81319,79.61417,35.60336,-37.59937,-22.04058,0,0,0,-87.32446,130.3555,29.02273,-44.90565,130.5581,-20.25944,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.172026,0.4708851,0.172026
6.38259E+17,-23.86624,51.52556,90.35392,2.569792,-22.43762,-111.6194,-18.25897,80.35088,80.45467,34.87091,-38.69805,-21.67436,0,0,0,-87.52094,128.5715,29.46682,-48.20471,132.7003,-22.24154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1720419,0.4713636,0.1720419
6.38259E+17,-23.86624,51.29178,89.86362,2.276812,-21.70517,-111.6194,-19.93173,80.8652,81.17844,33.99197,-40.01646,-20.64893,0,0,0,-87.69389,127.091,29.85772,-52.13826,134.5586,-24.56845,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1728139,0.4718267,0.1728139
6.38259E+17,-23.86624,51.17488,89.6068,2.203566,-21.33894,-111.6194,-20.92125,81.12236,81.43526,33.33276,-40.82215,-19.98972,0,0,0,-87.77859,126.323,30.04917,-54.4347,135.2431,-25.95807,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1736667,0.4720497,0.1736667
6.38259E+17,-23.86624,50.96449,89.04648,2.057076,-20.53325,-111.6194,-22.9474,81.44966,81.73878,31.35514,-42.43355,-17.93885,0,0,0,-87.92652,124.7112,30.38352,-59.18177,136.0573,-28.56987,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1755646,0.4724777,0.1755646
6.38259E+17,-23.86624,50.63719,88.32271,1.910586,-19.58106,-111.6194,-24.92644,81.54317,81.83217,28.57183,-43.82521,-14.78931,0,0,0,-88.14972,122.5458,30.888,-63.89598,136.3046,-30.86405,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1785735,0.4728917,0.1785735
6.38259E+17,-23.86624,50.193,87.41216,1.764095,-18.55563,-111.3997,-26.90548,81.54317,81.83217,24.90957,-44.85064,-10.68758,0,0,0,-88.44017,119.7693,31.54448,-68.60579,136.3046,-33.15263,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1834564,0.4732815,0.1834564
6.38259E+17,-23.86624,49.91246,86.92187,1.764095,-18.04291,-111.2532,-27.73007,81.49641,81.83217,23.00519,-45.36336,-8.563474,0,0,0,-88.61987,118.2104,31.95066,-70.59445,136.2886,-34.0587,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1863283,0.4734562,0.1863283
6.38259E+17,-23.91336,49.28125,85.91794,1.69085,-17.16397,-110.8137,-29.12011,81.26263,81.76212,18.90347,-46.38879,-4.168763,0,0,0,-89.1789,114.9262,32.76701,-74.08183,136.0457,-35.36108,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1918338,0.4737555,0.1918338
6.38259E+17,-23.93692,48.72018,85.03074,1.54436,-16.13853,-110.4475,-30.25099,80.8652,81.62204,15.02147,-47.12124,0.006211365,0,0,0,-89.59535,112.0111,33.48218,-77.12872,135.5794,-36.10046,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1959804,0.4739906,0.1959804
6.38259E+17,-23.98404,48.32275,84.30698,1.471115,-14.96661,-110.1545,-31.14627,80.51453,81.43526,11.43246,-47.56071,3.595225,0,0,0,-89.97938,109.7213,33.8986,-79.56914,135.0174,-36.68724,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1990257,0.4741789,0.1990257
6.38259E+17,-24.0076,48.1591,84.00346,1.471115,-14.4539,-109.9348,-31.49967,80.37427,81.29518,9.747819,-47.63396,5.206618,0,0,0,-90.14886,108.7649,34.0554,-80.52235,134.6409,-36.94776,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2002576,0.4742646,0.2002576
6.38259E+17,-24.10184,47.85518,83.41978,1.397869,-13.57495,-109.715,-32.11223,80.07035,80.92162,6.671522,-47.78045,8.136425,0,0,0,-90.63557,106.9414,34.25091,-82.22167,133.6618,-37.33954,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2020142,0.4744434,0.2020142
6.38259E+17,-24.21964,47.59802,82.85944,1.324624,-12.76926,-109.4221,-32.79546,79.7898,80.38464,3.741715,-47.78045,10.8465,0,0,0,-91.1697,105.244,34.32595,-84.01632,132.3144,-37.95953,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2036255,0.4746424,0.2036255
6.38259E+17,-24.29032,47.45775,82.62598,1.251379,-12.40303,-109.2756,-33.03107,79.62616,80.08112,2.643037,-47.78045,11.94517,0,0,0,-91.49047,104.4845,34.37025,-84.69072,131.5502,-38.0924,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2039321,0.4747446,0.2039321
6.38259E+17,-24.361,47.15384,82.13568,1.031644,-11.59733,-108.9826,-33.40803,79.27549,79.05384,0.5921727,-47.26773,14.14253,0,0,0,-91.89251,102.8739,34.593,-85.74928,129.0495,-38.34402,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2040696,0.4749599,0.2040696
6.38259E+17,-24.38456,46.80317,81.66874,0.8851534,-10.79164,-108.5431,-33.38446,78.94819,77.55962,-0.7262403,-46.2423,15.53419,0,0,0,-92.1591,101.2411,34.95922,-85.7196,125.5002,-38.27268,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.203132,0.475204,0.203132
6.38259E+17,-24.38456,46.47587,81.22514,0.8119082,-9.985942,-108.3966,-33.31378,78.50401,76.08874,-1.458692,-45.21687,16.19339,0,0,0,-92.32436,99.69716,35.3238,-85.68734,121.965,-37.97186,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2016521,0.4754829,0.2016521
6.38259E+17,-24.38456,46.10182,80.78154,0.6654179,-9.180244,-108.1037,-33.31378,77.89617,74.31435,-1.971408,-43.82521,16.55962,0,0,0,-92.5175,98.07585,35.74989,-85.86858,117.6831,-37.69609,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2000023,0.475805,0.2000023
6.38259E+17,-24.38456,45.89141,80.52472,0.5921727,-8.814018,-107.9572,-33.31378,77.49874,73.26372,-2.117898,-42.94627,16.70611,0,0,0,-92.62285,97.14588,35.98228,-85.99001,115.138,-37.51132,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1990066,0.4759818,0.1990066
6.38259E+17,-24.38456,45.44723,79.98773,0.5189275,-8.154812,-107.8107,-33.3609,76.70389,71.46598,-2.337634,-41.33487,16.8526,0,0,0,-92.84083,95.19172,36.46317,-86.3922,110.7378,-37.13463,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1976703,0.4763541,0.1976703
6.38259E+17,-24.38456,44.86277,79.35736,0.3724372,-7.422361,-107.7374,-33.40803,75.83889,69.80833,-2.484124,-39.72348,16.92585,0,0,0,-93.13042,92.78912,37.10202,-86.87259,106.6204,-36.64094,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1969847,0.4767264,0.1969847
6.38259E+17,-24.38456,44.53548,79.00715,0.299192,-7.056135,-107.6642,-33.45514,75.37133,69.03786,-2.484124,-38.91778,16.92585,0,0,0,-93.28847,91.44707,37.45069,-87.21452,104.6711,-36.35884,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1967646,0.4769013,0.1967646
6.38259E+17,-24.38456,43.81075,78.21334,0.1527017,-6.103948,-107.6642,-33.62006,74.45957,67.56699,-2.557369,-37.30639,16.99909,0,0,0,-93.62309,88.42619,38.18889,-88.02776,100.9382,-35.95817,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1970989,0.4772134,0.1970989
6.38259E+17,-24.38456,43.08603,77.44288,-0.0670338,-4.932025,-107.6642,-34.04414,73.50108,66.07276,-2.777105,-35.695,16.99909,0,0,0,-93.94589,85.44881,38.90102,-89.43931,97.12574,-35.97089,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1983389,0.4774427,0.1983389
6.38259E+17,-24.38456,42.61847,76.9059,-0.2135241,-3.906592,-107.6642,-34.70382,72.6127,64.67193,-3.216576,-34.15685,17.21883,0,0,0,-94.13691,83.43244,39.32241,-91.31005,93.55955,-36.50034,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1999498,0.4775851,0.1999498
6.38259E+17,-24.38456,42.43144,76.67242,-0.2867693,-3.393876,-107.6642,-35.10434,72.02824,63.83142,-3.582802,-33.4244,17.36532,0,0,0,-94.20711,82.58265,39.47728,-92.48609,91.38451,-36.77679,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.200538,0.4776273,0.200538
6.38259E+17,-24.38456,42.17428,76.3689,-0.4332596,-2.514934,-107.5909,-35.90538,70.83595,62.31385,-4.461744,-31.813,17.87803,0,0,0,-94.30544,81.45305,39.6942,-94.9211,87.35194,-37.24755,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.201538,0.4776779,0.201538
6.38259E+17,-24.38456,41.96388,76.13544,-0.57975,-1.928973,-107.6642,-36.6593,69.55016,60.6095,-5.560421,-30.27485,18.39075,0,0,0,-94.38759,80.56171,39.87542,-97.1875,82.85332,-37.76948,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2029838,0.4777152,0.2029838
6.38259E+17,-24.38456,41.73009,75.87862,-0.6529952,-1.562747,-107.6642,-37.1305,68.14746,58.81176,-6.512609,-28.44372,18.90347,0,0,0,-94.47778,79.57642,40.0744,-98.82213,78.06264,-37.82819,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2037815,0.47774,0.2037815
6.38259E+17,-24.38456,41.6132,75.71518,-0.7262403,-1.416257,-107.6642,-37.29542,67.56301,58.088,-6.732344,-27.63803,19.04996,0,0,0,-94.51393,79.00446,40.15414,-99.42677,76.11441,-37.81206,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2041319,0.4777516,0.2041319
6.38259E+17,-24.38456,41.26253,75.38832,-0.9459759,-1.050031,-107.6642,-37.50746,66.3941,56.96733,-7.318305,-25.88014,19.34294,0,0,0,-94.65857,77.65593,40.47322,-100.581,72.85009,-37.30555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2040575,0.477792,0.2040575
6.38259E+17,-24.38456,40.88848,74.99142,-1.092466,-0.5373149,-107.7374,-37.6017,65.45897,56.22021,-7.611286,-24.78147,19.48943,0,0,0,-94.79724,76.1066,40.77914,-101.4248,70.51079,-36.65532,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.203418,0.4778714,0.203418
6.38259E+17,-24.38456,40.44429,74.50112,-1.238957,0.1218917,-107.005,-37.81374,64.73425,55.68323,-7.831022,-24.12226,19.56267,0,0,0,-94.95142,74.22155,41.11928,-102.4204,68.76501,-36.37575,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2037078,0.4779741,0.2037078
6.38259E+17,-24.38456,40.14038,74.19761,-1.238957,0.4148723,-106.3458,-37.97866,64.43033,55.44976,-7.904267,-23.82928,19.63592,0,0,0,-95.0616,73.00182,41.36234,-103.0039,68.01324,-36.40971,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2044455,0.4780262,0.2044455
6.38259E+17,-24.361,39.46241,73.52054,-1.312202,1.000834,-105.4668,-38.37918,64.00952,55.19294,-8.270493,-23.31656,19.85565,0,0,0,-95.21129,70.27589,41.92246,-104.2601,67.09574,-36.70823,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2066968,0.4781273,0.2066968
6.38259E+17,-24.361,38.76106,72.82012,-1.458692,1.66004,-105.1006,-38.87394,63.65885,55.00616,-8.856454,-22.95034,20.22188,0,0,0,-95.44135,67.44904,42.43054,-105.6966,66.37932,-37.23678,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2095802,0.4782135,0.2095802
6.38259E+17,-24.33744,38.24674,72.28313,-1.531937,2.538982,-104.8076,-39.41582,63.42507,54.95946,-9.588906,-22.65736,20.66135,0,0,0,-95.50735,65.32001,42.80733,-107.2016,66.0479,-37.91412,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2127776,0.4782777,0.2127776
6.38259E+17,-24.29032,38.01296,72.02631,-1.678428,3.051698,-104.8076,-39.7221,63.30818,54.95946,-10.02838,-22.51087,21.02757,0,0,0,-95.39651,64.32306,43.02506,-108.0527,65.92594,-38.30198,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2147351,0.4783015,0.2147351
6.38259E+17,-24.14896,37.77918,71.65276,-1.824918,3.857395,-104.7344,-40.14618,63.02763,54.86607,-10.98056,-22.36438,21.68678,0,0,0,-94.90058,63.06758,43.31747,-109.3074,65.45337,-38.75544,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2174335,0.4783386,0.2174335
6.38259E+17,-24.05472,37.61553,71.41929,-1.898163,4.443357,-104.7344,-40.45245,62.67696,54.65595,-11.71302,-22.21789,22.34599,0,0,0,-94.5771,62.25081,43.5288,-110.2867,64.68154,-39.00369,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2192117,0.4783746,0.2192117
6.38259E+17,-24.0076,37.52202,71.30255,-1.971408,4.736337,-104.6611,-40.47601,62.39642,54.39913,-12.006,-22.21789,22.49248,0,0,0,-94.42147,61.82086,43.64841,-110.4908,63.89365,-38.87221,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2193259,0.4783928,0.2193259
6.38259E+17,-23.98404,37.31161,71.06908,-2.044653,5.175808,-104.5879,-40.47601,61.69508,53.69871,-12.29898,-21.9249,22.71221,0,0,0,-94.384,60.91758,43.79896,-110.8055,61.80885,-38.50343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2188749,0.4784309,0.2188749
6.38259E+17,-23.96048,37.10121,70.85895,-2.117898,5.542034,-104.6611,-40.5467,60.85346,52.88156,-12.44547,-21.2657,22.78546,0,0,0,-94.35223,60.06525,43.96259,-111.3431,59.3428,-38.19885,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2187875,0.4784753,0.2187875
6.38259E+17,-23.91336,36.8908,70.67217,-2.264389,5.835015,-104.6611,-40.82941,59.6378,51.83093,-12.59196,-20.31351,22.78546,0,0,0,-94.239,59.26371,44.17858,-112.6135,56.00251,-38.02127,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2197785,0.4785281,0.2197785
6.38259E+17,-23.8898,36.77391,70.55544,-2.264389,5.981505,-104.6611,-41.04145,59.00658,51.31729,-12.59196,-19.87404,22.78546,0,0,0,-94.18112,58.78967,44.28397,-113.4369,54.31645,-38.04634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2207565,0.4785509,0.2207565
6.38259E+17,-23.84268,36.54013,70.34531,-2.337634,6.201241,-104.6611,-41.51265,57.60389,50.14993,-12.6652,-18.62887,22.78546,0,0,0,-94.07138,57.89233,44.50879,-115.2059,50.49785,-38.19133,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2233756,0.4785673,0.2233756
6.38259E+17,-23.79556,36.21284,70.04179,-2.410879,6.494221,-104.6611,-41.88961,56.08431,48.93587,-12.88494,-17.38371,22.78546,0,0,0,-93.982,56.61441,44.78045,-116.8125,46.4137,-38.11288,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2257529,0.4785273,0.2257529
6.38259E+17,-23.74844,36.07257,69.90171,-2.410879,6.640712,-104.7344,-42.05453,55.47648,48.49227,-12.95818,-16.79774,22.78546,0,0,0,-93.83926,56.04446,44.9317,-117.5141,44.84235,-38.0869,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2269945,0.478486,0.2269945
6.38259E+17,-23.6542,35.74527,69.57485,-2.484124,7.153428,-104.7344,-42.24301,54.47121,47.8152,-13.17792,-15.77231,22.78546,0,0,0,-93.56188,54.71383,45.25367,-118.5232,42.32565,-37.8341,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2285693,0.4783682,0.2285693
