Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638233826959405177,-20.89769,62.46656,23.95429,-23.57873,-9.766206,52.59624,-11.45014,56.94931,35.34776,13.70306,-12.91575,-43.72115,0,0,0,-41.3003,19.73242,-60.18208,-29.75237,26.35474,-21.45828,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2723737,0.4678649,0.2723737
638233826959745069,-22.594,62.7471,23.69748,-25.04364,-8.740773,53.25545,-11.45014,56.99606,34.76408,13.48332,-14.30741,-45.11281,0,0,0,-44.0514,19.79137,-62.49209,-29.5135,25.63379,-22.63759,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2855714,0.4665166,0.2855714
638233826960084957,-23.46572,62.81723,23.53404,-25.77609,-8.228058,53.54843,-11.52082,56.94931,34.48391,13.55657,-14.89337,-45.91851,0,0,0,-45.46021,19.71366,-63.62738,-29.60428,25.20398,-23.11048,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2928441,0.4657835,0.2928441
638233826960424848,-25.3034,62.81723,23.39396,-27.38748,-7.422361,54.06115,-11.87422,56.92593,34.01696,13.84955,-15.99205,-47.45666,0,0,0,-48.66725,19.58384,-65.40943,-30.32409,24.56265,-24.13029,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3043768,0.4641816,0.3043768
638233826960764741,-26.85836,62.81723,23.04375,-28.99888,-6.543418,54.42737,-12.32186,56.83241,33.43328,13.92279,-17.01748,-48.55533,0,0,0,-51.10429,19.2625,-67.43622,-31.2477,23.68951,-25.29734,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3144089,0.4624664,0.3144089
638233826961224592,-28.46043,62.81723,22.57681,-30.90325,-5.371496,54.64711,-12.79306,56.7389,33.10642,13.7763,-18.70212,-49.58077,0,0,0,-53.42825,18.84118,-69.78513,-32.32257,23.15296,-26.00185,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3289659,0.4606638,0.3289659
638233826961554491,-29.07299,62.79386,22.36668,-31.70894,-4.932025,54.72035,-12.95798,56.7389,32.8963,13.62981,-19.87404,-50.53296,0,0,0,-54.28288,18.62939,-70.71464,-32.6402,22.8866,-26.49517,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3342889,0.4588112,0.3342889
638233826961894377,-29.35571,62.72372,22.15656,-32.29491,-4.639044,54.72035,-13.05222,56.7389,32.80291,13.55657,-20.82623,-51.4119,0,0,0,-54.61325,18.36941,-71.25167,-32.83224,22.7687,-26.72693,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.337196,0.457902,0.337196
638233826962234270,-29.68555,62.32629,21.7363,-33.02736,-3.906592,54.72035,-13.3585,56.7389,32.66283,13.41008,-22.36438,-52.73031,0,0,0,-55.12845,17.57711,-71.64287,-33.52546,22.59241,-27.1713,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3378424,0.4561314,0.3378424
638233826962684127,-29.70911,61.60157,21.19932,-33.54007,-3.247386,54.72035,-13.66478,56.7389,32.42935,13.04385,-23.46305,-53.75574,0,0,0,-55.32963,16.32692,-71.38266,-34.17145,22.30008,-27.79761,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3328882,0.4544607,0.3328882
638233826963024020,-29.68555,60.45603,20.56894,-33.75981,-2.661425,54.64711,-13.99462,56.76228,31.93906,12.75087,-24.19551,-54.41495,0,0,0,-55.76603,14.51256,-70.52443,-34.73546,21.72211,-28.9779,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3222261,0.4529369,0.3222261
638233826963363909,-29.61487,58.58578,19.89187,-33.9063,-1.855728,54.57386,-14.3009,56.76228,31.49546,12.45789,-24.56173,-54.70793,0,0,0,-56.76834,11.75989,-68.48002,-35.26305,21.17934,-30.0166,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3089083,0.4515926,0.3089083
638233826963713799,-29.44995,56.34147,19.1681,-34.19928,-0.9767859,54.35413,-14.48938,56.76228,31.28534,12.01842,-24.70822,-54.78117,0,0,0,-57.86503,8.387623,-65.86513,-35.61346,20.92461,-30.53754,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2994989,0.450372,0.2994989
638233826964053699,-29.35571,54.9154,18.72451,-34.34578,-0.61056,54.13439,-14.51294,56.76228,31.23864,11.87193,-24.85471,-54.78117,0,0,0,-58.56064,6.178677,-64.23352,-35.64685,20.86821,-30.64212,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2973503,0.4497883,0.2973503
638233826964393578,-29.26147,51.82948,17.65053,-34.49226,0.4881175,53.84141,-14.56006,56.78566,31.05186,11.57895,-25.0012,-54.85442,0,0,0,-60.04562,1.114063,-61.18116,-35.65512,20.67319,-31.07564,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.299141,0.4486231,0.299141
638233826964738551,-29.21435,48.08897,16.50652,-34.63876,1.586795,53.47519,-14.6543,56.7389,30.79504,11.43246,-25.14769,-54.85442,0,0,0,-61.96768,-5.267514,-57.53708,-35.77416,20.30638,-31.54249,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3101105,0.4474417,0.3101105
638233826965088436,-29.19079,46.82654,16.10961,-34.63876,2.026266,53.47519,-14.6543,56.64539,30.67831,11.35921,-25.14769,-54.85442,0,0,0,-62.54548,-7.513453,-56.39579,-35.7611,20.04801,-31.59245,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3162833,0.446828,0.3162833
638233826965428324,-29.12011,43.9744,15.03564,-34.712,2.905208,53.40194,-14.6543,56.01418,30.02458,11.06623,-25.29418,-54.85442,0,0,0,-63.53549,-12.84489,-54.29349,-35.73825,18.46474,-31.67982,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3298049,0.4455344,0.3298049
638233826965768218,-28.97875,41.44955,14.0784,-34.78524,3.93064,53.32869,-14.58362,54.82188,29.11404,10.70001,-25.22094,-54.85442,0,0,0,-64.14018,-17.72225,-52.53678,-35.68077,15.844,-31.20863,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.339787,0.4441474,0.339787
638233826966118106,-28.69603,38.92471,13.33129,-34.85849,4.809582,52.96247,-14.4187,53.0919,28.08676,10.33378,-24.70822,-54.85442,0,0,0,-64.57738,-22.62301,-50.37762,-35.57383,12.3305,-29.98655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3468315,0.442696,0.3468315
638233826966448004,-28.53111,37.77918,13.00443,-34.93173,5.102563,52.74273,-14.25378,52.03988,27.57312,10.11404,-24.56173,-54.78117,0,0,0,-64.67387,-24.88708,-49.38963,-35.39381,10.28413,-29.02502,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3494005,0.4419687,0.3494005
638233826966797889,-28.24839,35.48811,12.11723,-34.712,5.90826,52.44975,-13.90038,49.32801,26.35906,9.821064,-23.82928,-54.70793,0,0,0,-64.63799,-29.61477,-48.04475,-35.10176,5.004214,-26.51435,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3520485,0.4405606,0.3520485
638233826967197765,-27.80075,32.79962,11.04326,-34.12604,7.006938,51.7173,-13.4763,45.61087,24.88819,9.674574,-21.9249,-54.48819,0,0,0,-64.1919,-35.29469,-46.6031,-34.81715,-2.323256,-23.06137,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3507469,0.4392763,0.3507469
638233826967537654,-27.51804,31.30341,10.50627,-33.75981,7.666144,51.27783,-13.26426,43.34319,24.14107,9.601329,-20.46,-54.3417,0,0,0,-63.87692,-38.47972,-45.73783,-34.7646,-6.810368,-20.87451,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3489987,0.4380687,0.3489987
638233826967867547,-27.32955,30.39166,10.20275,-33.54007,8.105616,51.05809,-13.19358,42.05739,23.86091,9.601329,-19.72755,-54.26846,0,0,0,-63.65373,-40.42848,-45.17908,-34.90989,-9.274821,-19.43586,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3487073,0.4374903,0.3487073
638233826968217435,-26.88192,28.68506,9.805852,-33.10061,8.911312,50.61862,-12.93442,39.08836,23.18383,9.601329,-18.55563,-54.19521,0,0,0,-63.16354,-44.04453,-43.7504,-34.91846,-15.15193,-16.30776,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3441221,0.4363652,0.3441221
638233826968557325,-26.62276,27.11872,9.782504,-32.80762,9.570518,50.2524,-12.81662,36.1427,22.36668,9.747819,-17.60344,-54.19521,0,0,0,-63.33975,-47.27538,-41.98882,-35.14494,-21.31813,-13.8664,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3355223,0.4353285,0.3355223
638233826968897218,-26.2458,25.55238,9.782504,-32.4414,9.936745,49.95942,-12.81662,33.59448,21.80634,9.821064,-16.57801,-54.26846,0,0,0,-63.22219,-50.54241,-40.12437,-35.62894,-26.67404,-11.73888,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3267846,0.4344547,0.3267846
638233826969237107,-26.0102,24.7809,9.782504,-32.29491,10.15648,49.88617,-12.81662,32.40219,21.59622,9.894309,-16.13853,-54.19521,0,0,0,-63.02923,-52.1675,-39.17927,-35.86339,-29.18213,-10.70836,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3223787,0.4340889,0.3223787
638233826969577003,-25.58612,23.26131,9.782504,-31.78219,10.52271,49.81293,-12.81662,30.50856,21.26936,9.967555,-15.47933,-54.19521,0,0,0,-62.69318,-55.39779,-37.41783,-36.21646,-33.21952,-9.156402,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3160063,0.43352,0.3160063
638233826969926884,-25.09136,21.3443,9.782504,-31.26948,10.74244,49.81293,-12.86374,28.68506,21.08258,10.11404,-14.89337,-54.19521,0,0,0,-62.27823,-59.52547,-35.348,-36.72376,-37.06665,-7.538025,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3113553,0.4331413,0.3113553
638233826970256785,-24.7144,19.82472,9.875894,-30.83001,10.81569,49.73968,-12.8873,27.44601,21.01254,10.18729,-14.60039,-54.19521,0,0,0,-62.01125,-62.79914,-33.61708,-37.05855,-39.6698,-6.378899,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3088859,0.4330225,0.3088859
638233826970606671,-24.38456,18.56229,10.06267,-30.46378,10.96218,49.73968,-12.8873,26.32386,20.87246,10.26054,-14.4539,-54.19521,0,0,0,-61.81015,-65.49866,-31.99261,-37.25404,-42.11571,-5.524478,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3049166,0.4329168,0.3049166
638233826970946562,-23.84268,16.92582,10.52962,-29.80457,10.88893,49.81293,-12.95798,24.85103,20.42886,10.33378,-14.16092,-54.19521,0,0,0,-61.41922,-68.93183,-29.37446,-37.5702,-45.5714,-5.069339,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2926732,0.4330012,0.2926732
638233826971286455,-23.51284,16.20109,10.87983,-29.43835,10.6692,49.81293,-13.05222,24.17306,20.21873,10.40703,-13.94118,-54.19521,0,0,0,-61.12951,-70.39716,-27.84788,-37.88298,-47.17694,-4.940377,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2838245,0.4331181,0.2838245
638233826971716314,-21.95788,15.21921,12.16393,-27.82695,9.350782,49.95942,-13.19358,22.13916,19.91522,10.40703,-13.42846,-54.48819,0,0,0,-58.6207,-72.00005,-22.95104,-38.55943,-51.77143,-3.868099,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2427137,0.4337403,0.2427137
638233826972066203,-21.2982,15.21921,12.65422,-27.0945,8.691576,50.03266,-13.19358,21.46119,19.91522,10.40703,-13.28197,-54.85442,0,0,0,-57.34759,-71.75484,-21.24743,-38.69318,-53.23647,-3.297584,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2251821,0.4340282,0.2251821
638233826972406093,-20.16733,15.21921,13.54141,-25.92258,7.373164,50.2524,-13.19358,20.10526,19.91522,10.40703,-13.13548,-55.9531,0,0,0,-55.12652,-71.28693,-18.25644,-38.94875,-56.18686,-2.207383,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1931654,0.4347109,0.1931654
638233826972745984,-19.01289,15.42961,14.63874,-24.60417,6.127995,50.47213,-13.19358,18.74932,19.96191,10.40703,-13.28197,-56.83204,0,0,0,-52.85614,-70.19291,-14.95671,-39.21164,-59.12585,-1.085996,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1579514,0.4354878,0.1579514
638233826973085877,-18.47101,15.68677,15.31581,-23.94496,5.468789,50.61862,-13.19358,18.04797,19.98526,10.40703,-13.28197,-57.19827,0,0,0,-51.83451,-69.20908,-13.1721,-39.34089,-60.65615,-0.5346755,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1390571,0.435924,0.1390571
638233826973425776,-17.24589,16.45825,17.0902,-22.77304,3.857395,51.05809,-13.19358,16.6219,20.26543,10.55352,-13.28197,-57.85748,0,0,0,-49.53314,-66.33142,-8.78683,-39.70633,-63.59999,1.024211,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0996033,0.4369573,0.0996033
638233826973775660,-15.80873,17.22974,19.2148,-21.60111,1.879776,51.64405,-13.19358,15.56988,20.82576,10.62676,-13.20873,-58.22369,0,0,0,-46.65387,-63.07248,-3.574601,-40.13999,-65.49476,2.874041,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0665727,0.4382444,0.0665727
638233826974115553,-14.20666,17.81419,21.50283,-20.35595,-0.4640697,52.30326,-13.1229,14.91529,21.36275,10.62676,-13.35522,-58.66317,0,0,0,-43.15353,-59.92285,2.107822,-40.28441,-66.51485,4.44908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0529552,0.4396968,0.0529552
638233826974455441,-13.31138,18.07135,22.67019,-19.69674,-1.782483,52.59624,-13.17002,14.77502,21.57287,10.55352,-13.42846,-59.17588,0,0,0,-41.02206,-58.33189,5.031717,-40.54926,-66.65144,4.94048,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05829067,0.4404187,0.05829067
638233826974795330,-11.80354,18.49216,24.88819,-18.45157,-4.272818,53.10896,-13.28782,14.72827,22.24994,10.18729,-14.08767,-61.00701,0,0,0,-37.34894,-55.32063,10.37413,-41.24785,-66.16862,6.306541,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08529554,0.4417821,0.08529554
638233826975135224,-10.62554,19.12337,26.56919,-17.57263,-6.030703,53.32869,-13.28782,14.70489,23.0204,9.308348,-14.67363,-62.7649,0,0,0,-34.22927,-52.23166,14.10262,-41.63142,-65.53113,7.930717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1143651,0.4429494,0.1143651
638233826975475111,-9.942304,19.63769,27.54977,-17.05991,-6.98289,53.32869,-13.26426,14.70489,23.41731,8.649141,-15.1131,-63.93682,0,0,0,-32.3335,-50.06427,16.1084,-41.75372,-65.16695,8.774105,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1339294,0.443456,0.1339294
638233826975825000,-8.740746,20.54944,29.65103,-15.96124,-9.033754,53.25545,-13.05222,14.70489,24.14107,7.257483,-15.84556,-66.5004,0,0,0,-29.00004,-45.73053,20.26893,-41.44606,-64.48774,10.42906,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.170664,0.4442597,0.170664
638233826976244865,-7.704108,21.06376,31.91571,-15.00905,-11.23111,53.10896,-12.58102,14.70489,24.91153,5.79258,-16.50476,-69.43021,0,0,0,-26.13284,-41.91417,24.8284,-40.32974,-63.74339,12.35605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2003639,0.4448327,0.2003639
638233826976594758,-6.832388,21.27416,34.15705,-14.20335,-13.20873,52.74273,-11.87422,14.70489,25.84542,4.620657,-17.09072,-72.14028,0,0,0,-23.69003,-38.61383,29.36981,-38.50161,-62.81183,14.76153,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2212864,0.4452456,0.2212864
638233826976934646,-6.05491,21.36768,36.09487,-13.4709,-15.25959,52.37651,-10.79046,14.75165,26.96609,3.66847,-17.82317,-74.85035,0,0,0,-21.38568,-35.81621,33.26236,-35.46352,-61.54665,17.72459,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2300389,0.4455443,0.2300389
638233826977274539,-5.72507,21.36768,37.00542,-13.10467,-16.43152,52.15677,-10.15434,14.7984,27.47973,3.521979,-18.1894,-76.02227,0,0,0,-20.39452,-34.55419,35.07605,-33.57803,-60.89457,19.1259,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2321011,0.445674,0.2321011
638233826977614427,-5.136071,21.36768,38.77981,-12.6652,-18.70212,51.86379,-8.717185,14.98543,28.74048,3.888205,-19.28808,-79.24506,0,0,0,-18.59401,-32.01789,38.52076,-29.24077,-59.0914,22.35672,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2304885,0.4459527,0.2304885
638233826977954318,-4.476392,21.39106,40.85772,-12.37222,-20.60649,51.7173,-7.374268,15.19583,29.93119,4.620657,-20.53325,-82.02838,0,0,0,-16.49935,-28.87053,42.40431,-25.05701,-57.26091,25.25905,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2370805,0.4462694,0.2370805
638233826978294214,-4.075873,21.39106,41.95504,-12.29898,-21.41219,51.57081,-6.785269,15.3361,30.49153,5.060128,-21.11921,-83.27354,0,0,0,-15.16186,-27.18142,44.42514,-23.18842,-56.28975,26.54013,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2428339,0.446439,0.2428339
638233826978624104,-3.180595,21.39106,44.42985,-12.006,-23.24332,51.35107,-5.748631,15.71015,31.77563,5.572844,-22.21789,-84.73845,0,0,0,-12.06838,-23.23938,48.82856,-19.89161,-53.90575,29.24116,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2573806,0.4467842,0.2573806
638233826978963997,-2.167516,21.39106,46.81127,-11.63977,-25.44067,51.27783,-4.617752,16.34136,33.10642,5.865825,-23.24332,-85.54414,0,0,0,-8.373244,-19.2783,52.8814,-16.16581,-50.83233,31.79641,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2677496,0.4471153,0.2677496
638233826979303901,-1.107318,21.39106,48.49227,-11.12705,-27.41829,51.05809,-3.345515,16.99595,34.41387,6.305296,-24.04902,-86.34984,0,0,0,-4.329319,-16.38692,55.63338,-11.84012,-47.68188,34.1952,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2670699,0.4474916,0.2670699
638233826979643781,-0.5418791,21.39106,49.40281,-10.76083,-28.44372,50.83836,-2.662276,17.27649,35.13763,6.744767,-24.48849,-87.00905,0,0,0,-2.131866,-14.78883,57.0569,-9.479364,-46.09718,35.51194,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2672155,0.4477443,0.2672155
638233826979983670,0.4240793,21.39106,51.06047,-10.10162,-30.27485,50.2524,-1.390038,17.62716,36.49178,8.06318,-25.36743,-88.40071,0,0,0,1.686692,-11.82352,59.52857,-5.006756,-43.47441,37.98234,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.26802,0.4483666,0.26802
638233826980323561,1.437158,21.39106,52.60139,-9.66215,-31.66651,49.51994,-0.1884797,17.83757,38.0327,9.381593,-26.17312,-89.27965,0,0,0,5.771049,-9.004062,61.67866,-0.687846,-40.83665,40.74697,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.266099,0.4490919,0.266099
638233826980778479,2.827195,21.39106,54.11897,-9.076189,-33.13141,48.56776,1.013078,18.235,39.85378,10.91974,-27.19856,-90.23183,0,0,0,11.45343,-6.170064,63.57618,3.750205,-37.29321,43.72491,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2592462,0.4500249,0.2592462
638233826981118371,3.840273,21.39106,55.12289,-8.416983,-34.01036,47.61557,1.790557,18.70256,40.88106,11.79868,-28.00425,-90.67131,0,0,0,15.64285,-4.265008,64.68719,6.673681,-34.71252,45.13066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2557939,0.4511171,0.2557939
638233826981458263,4.429273,21.36768,55.72992,-7.977511,-34.66956,46.73663,2.332436,19.05324,41.48809,12.23815,-28.44372,-91.18402,0,0,0,18.10104,-3.152385,65.33316,8.724887,-33.00996,45.85652,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2526379,0.4516947,0.2526379
638233826981798153,5.513031,21.29754,57.08406,-7.171815,-35.76824,44.83226,3.486874,19.7312,42.6788,13.70306,-29.24942,-92.72218,0,0,0,22.69092,-0.6792263,66.74375,13.13204,-29.6643,47.16721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2479576,0.4529257,0.2479576
638233826982128048,6.47899,21.06376,58.55495,-6.439363,-37.01341,43.07437,4.547072,20.33904,43.91621,15.60743,-30.05512,-94.77303,0,0,0,26.87889,1.710755,68.33467,17.24523,-26.36026,48.49359,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2435319,0.4542635,0.2435319
638233826982477941,6.997309,20.8066,59.46548,-5.999893,-37.81911,42.12218,5.041832,20.66633,44.61663,16.63286,-30.42134,-95.79847,0,0,0,29.17788,2.968432,69.3771,19.19619,-24.50894,49.23365,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2418723,0.4549678,0.2418723
638233826982807834,7.798347,20.2689,61.0064,-5.194195,-39.21077,40.80377,5.79575,21.18065,45.6906,18.17101,-31.0073,-97.11688,0,0,0,32.79966,4.909656,71.14477,22.19232,-21.61869,50.29061,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2403399,0.4564262,0.2403399
638233826983157723,8.599386,19.7312,62.26716,-4.242009,-40.82215,39.33887,6.691029,21.74173,46.83461,19.56267,-31.44678,-98.36205,0,0,0,36.41709,6.315664,72.46427,25.76466,-18.47966,51.27087,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2324926,0.4579626,0.2324926
638233826983497613,9.306185,19.63769,62.7808,-3.289821,-41.99408,37.80072,7.656987,22.18591,47.90859,21.17406,-31.813,-100.1199,0,0,0,39.48597,7.17134,72.61335,29.63748,-15.68184,52.09978,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2178178,0.4596781,0.2178178
638233826983837505,9.612464,19.63769,62.89753,-2.777105,-42.43355,36.99502,8.128186,22.4197,48.39888,22.05301,-31.95949,-101.0721,0,0,0,40.7942,7.413072,72.52112,31.52787,-14.32839,52.3978,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2092874,0.4606057,0.2092874
638233826984167396,10.15434,19.66107,62.92088,-1.824918,-42.94627,35.67661,8.905665,22.77037,49.23938,23.73765,-32.10598,-102.83,0,0,0,43.07153,7.512691,72.13088,34.67117,-12.10261,52.91235,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1928969,0.4626305,0.1928969
638233826984517285,10.69622,19.77796,62.8275,-0.2135241,-43.09276,34.43144,9.447544,23.05091,49.91645,24.98281,-32.10598,-103.4892,0,0,0,45.30851,7.575342,71.52521,36.8882,-10.30155,53.33174,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1796934,0.4648104,0.1796934
638233826984857178,10.86114,19.94161,62.61737,0.8851534,-43.01951,33.84548,9.683144,23.19118,50.3367,25.42229,-32.10598,-103.5625,0,0,0,45.93216,7.498901,71.04661,37.88334,-9.250664,53.66993,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1698411,0.4659444,0.1698411
638233826985197065,10.93182,20.8066,61.54339,2.862773,-42.58004,32.7468,10.10722,23.42496,51.17721,25.86176,-31.95949,-103.7089,0,0,0,45.87258,7.177525,69.15248,39.70497,-7.235976,54.38979,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.143115,0.468327,0.143115
638233826985526963,10.74334,22.74699,59.67561,4.107941,-41.62786,32.30733,10.4135,23.54185,51.99436,25.86176,-31.88625,-103.7089,0,0,0,44.38109,7.583688,65.56024,41.08907,-5.496302,55.22996,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1123571,0.4709295,0.1123571
638233826985866856,10.55486,24.21982,58.43821,4.474167,-41.04189,32.23409,10.5313,23.54185,52.36792,25.56878,-31.813,-103.7822,0,0,0,43.08993,8.257536,62.90644,41.6461,-4.809507,55.66912,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09898896,0.4723064,0.09898896
638233826986206743,9.871624,27.93695,55.54315,4.327676,-39.72348,32.23409,10.6491,23.56523,52.88156,24.39685,-31.73976,-101.7313,0,0,0,39.04812,10.37694,56.04176,42.23667,-3.809642,56.27483,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09540143,0.4751805,0.09540143
638233826986546639,8.905665,31.65409,52.20449,2.496547,-38.40507,32.38057,10.6491,23.65874,53.09168,22.49248,-31.52002,-97.70284,0,0,0,33.88522,11.6078,47.89659,42.27497,-3.219722,56.4785,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1244668,0.4780161,0.1244668
638233826986976496,8.245987,35.27771,48.42223,0.006211365,-36.57394,32.45382,10.6491,23.96266,53.09168,20.00214,-31.30029,-92.64893,0,0,0,29.92027,11.8691,38.10836,42.2222,-2.572593,56.19785,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1702014,0.4805618,0.1702014
638233826987306394,8.010387,37.47526,45.83068,-1.238957,-35.03579,32.45382,10.6491,24.47698,52.88156,18.39075,-31.08055,-90.08535,0,0,0,28.07656,11.56689,31.16265,42.07705,-1.871433,55.42591,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2009094,0.4826823,0.2009094
638233826987646285,7.821907,38.64417,44.12633,-1.605182,-34.0836,32.45382,10.62554,24.87441,52.69478,17.51181,-31.0073,-89.13316,0,0,0,26.80999,10.90518,26.81269,41.86535,-1.377126,54.80527,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2199566,0.4835936,0.2199566
